63366772	ACC	5.7373905	-12.314063	-7.009176
63366780	ACC	6.1328044	-9.500104	-4.351348
63366788	ACC	6.125626	-6.821339	-2.644069
63366797	ACC	4.9926243	-4.761119	-1.2412767
63366805	ACC	3.3607194	-3.4737802	0.3792624
63366813	ACC	1.614557	-3.31047	1.8999012
63366821	ACC	-0.116650105	-4.2687955	2.8522446
63366830	ACC	-1.5038891	-6.2847486	3.5377884
63366838	ACC	-2.1864417	-9.134003	4.0516467
63366846	ACC	-2.4119651	-12.524034	4.3298125
63366855	ACC	-2.969493	-16.34896	4.772485
63366863	ACC	-3.7824545	-19.761724	5.408377
63366871	ACC	-4.71087	-21.840488	5.870192
63366880	ACC	-5.8396835	-22.13361	5.736194
63366888	ACC	-6.722037	-19.88316	5.18405
63366896	ACC	-6.2793646	-15.875182	4.28734
63366905	ACC	-5.584848	-11.996416	3.14716
63366913	ACC	-6.094519	-7.499106	0.43070808
63366921	ACC	-6.8506513	-3.187838	-0.22612174
63366930	ACC	-4.450052	-4.3908296	0.51445687
63366938	ACC	-2.7032914	-6.31765	0.4019942
63366946	ACC	-2.4442682	-7.320841	-0.12323037
63366955	ACC	-2.7176483	-7.4679995	-0.4432704
63366963	ACC	-2.8133612	-7.45783	-0.5389833
63366971	ACC	-2.8803604	-7.45783	-0.46241298
63366980	ACC	-3.019144	-7.682157	-0.34217364
63366988	ACC	-3.3607194	-8.36112	-0.08135597
63366996	ACC	-3.7178483	-9.656834	0.22492532
63367005	ACC	-3.9134614	-11.048261	0.60837513
63367013	ACC	-3.9690945	-12.163316	1.0295119
63367021	ACC	-3.8081772	-12.881761	1.3674982
63367030	ACC	-3.3403804	-13.0462675	1.7174485
63367038	ACC	-2.6213372	-12.498909	1.9357935
63367046	ACC	-1.9537396	-11.611172	1.9567307
63367055	ACC	-1.396212	-10.584651	1.8813568
63367063	ACC	-1.0863415	-9.351749	1.9525433
63367071	ACC	-0.718445	-7.9280195	2.094318
63367079	ACC	-0.232702	-6.88116	1.683949
63367088	ACC	0.06460621	-6.2350974	1.0749756
63367096	ACC	0.15613168	-5.8043895	0.54735816
63367104	ACC	0.12323037	-5.5830536	0.17347965
63367113	ACC	0.02213361	-5.6063833	-0.026919255
63367121	ACC	-0.14177474	-6.026324	-0.101694964
63367129	ACC	-0.27816564	-6.7579293	-0.089132644
63367138	ACC	-0.30927232	-7.60439	-0.008374879
63367146	ACC	-0.19262223	-8.326425	-0.0047856453
63367154	ACC	-0.0035892338	-8.92463	-0.14536397
63367163	ACC	0.043070808	-9.268599	-0.2632105
63367171	ACC	-0.014955142	-9.5455675	-0.276371
63367179	ACC	-0.04965107	-9.851849	-0.1698904
63367188	ACC	0.04007978	-10.205987	-0.034097724
63367196	ACC	0.2542374	-10.637891	0.2548356
63367204	ACC	0.549751	-11.099108	0.9170493
63367213	ACC	0.6693921	-11.329417	1.2957134
63367221	ACC	0.5066802	-11.19482	0.96490574
63367229	ACC	0.3589234	-10.733006	0.11724831
63367238	ACC	0.6023931	-10.238888	-1.1078769
63367246	ACC	1.4231312	-9.782457	-2.9192436
63367254	ACC	2.5908287	-9.603594	-5.102096
63367263	ACC	3.4947174	-9.841082	-7.039086
63367271	ACC	3.0580273	-10.49492	-6.9744797
63367279	ACC	1.5900307	-11.344971	-5.6685967
63367287	ACC	1.3806586	-12.515658	-5.983253
63367296	ACC	2.9210382	-13.4763775	-5.613562
63367304	ACC	3.6658044	-13.028321	-3.822534
63367312	ACC	3.8560338	-12.12204	-3.1914272
63367321	ACC	3.4725838	-11.592628	-2.114657
63367329	ACC	2.8337002	-11.645867	-0.9882358
63367337	ACC	2.283351	-12.200404	-0.2745764
63367346	ACC	2.2337	-12.985848	0.19262223
63367354	ACC	2.5094728	-13.594224	0.401396
63367362	ACC	2.4885356	-13.975879	0.068793654
63367371	ACC	2.1326032	-14.269	-0.85244304
63367379	ACC	1.9962122	-14.1356	-2.7068806
63367387	ACC	1.9872392	-13.0259285	-5.0009995
63367396	ACC	1.9124635	-11.6686	-6.7316084
63367404	ACC	1.6217356	-11.063215	-7.743174
63367412	ACC	0.8703892	-11.206785	-4.819743
63367421	ACC	0.51206404	-11.817553	-0.44626144
63367429	ACC	0.6520442	-13.591232	1.3441681
63367437	ACC	0.64247286	-15.516258	2.5094728
63367446	ACC	0.5688936	-16.498512	3.5270207
63367454	ACC	-0.41455653	-16.458433	3.8548372
63367462	ACC	-1.8957137	-16.353746	3.6993039
63367471	ACC	-3.1100712	-16.55594	3.5593238
63367479	ACC	-3.8237305	-17.127825	3.6520455
63367487	ACC	-4.2514477	-17.729021	3.6107693
63367495	ACC	-4.5355954	-18.31586	3.3457642
63367504	ACC	-4.901099	-18.960129	3.2237303
63367512	ACC	-5.5477595	-19.537994	3.4408789
63367520	ACC	-6.5407805	-19.454247	3.739982
63367529	ACC	-7.2496543	-18.760328	4.2035913
63367537	ACC	-7.1485577	-17.144575	4.281956
63367545	ACC	-6.0664034	-14.846867	4.005585
63367554	ACC	-4.9262238	-12.348162	3.417549
63367562	ACC	-3.9882371	-10.140184	2.8259234
63367570	ACC	-3.3954153	-8.466405	2.178665
63367579	ACC	-3.1962128	-7.155736	1.7001005
63367587	ACC	-3.03051	-6.1040907	1.5230316
63367595	ACC	-2.7625136	-4.871787	1.8951155
63367604	ACC	-2.548356	-3.6723845	2.0428724
63367612	ACC	-2.3844478	-3.0604203	1.6821543
63367620	ACC	-2.265405	-2.906083	1.1413764
63367629	ACC	-2.1038892	-3.0346973	0.6789634
63367637	ACC	-1.9710877	-3.2207394	0.22612174
63367645	ACC	-1.8053846	-3.3349965	-0.20279172
63367654	ACC	-1.5194423	-3.4013975	-0.7375876
63367662	ACC	-0.7908279	-3.6394832	-2.0057836
63367670	ACC	-0.0059820567	-3.9343987	-3.4654055
63367679	ACC	0.23150559	-4.1778684	-4.022933
63367687	ACC	-0.3260221	-4.202395	-3.0299118
63367695	ACC	-0.9601201	-4.0642095	-2.1427727
63367704	ACC	-1.4697913	-3.882953	-1.4039887
63367712	ACC	-1.7599211	-3.7686956	-0.7932207
63367720	ACC	-1.8544376	-3.674179	-0.28295127
63367728	ACC	-1.8580267	-3.6029928	0.1471586
63367737	ACC	-1.7856439	-3.5611184	0.5240282
63367745	ACC	-1.689931	-3.6771703	0.88354975
63367753	ACC	-1.6372889	-3.9170506	1.3046865
63367762	ACC	-1.6049858	-4.286144	1.7078772
63367770	ACC	-1.5625132	-4.770092	2.0925233
63367778	ACC	-1.4691931	-5.3832526	2.3389843
63367787	ACC	-1.3854443	-6.1387863	2.4670002
63367795	ACC	-1.3016955	-7.0097737	2.614757
63367803	ACC	-1.2430713	-7.9040914	2.6141586
63367812	ACC	-1.1694921	-8.740981	2.5609183
63367820	ACC	-1.0103694	-9.64487	2.3838496
63367828	ACC	-0.4426722	-11.078769	1.564906
63367837	ACC	0.53240305	-13.143775	0.109471634
63367845	ACC	2.0620148	-15.660426	-3.0149565
63367853	ACC	4.9435716	-18.650856	-12.116655
63367862	ACC	7.785647	-23.071596	-31.240095
63367870	ACC	10.060623	-27.421747	-43.054657
63367878	ACC	6.809375	-24.515665	-25.917261
63367887	ACC	4.732405	-19.194027	-14.6129675
63367895	ACC	4.956134	-15.220745	-8.373085
63367903	ACC	5.346762	-12.406785	-5.7433724
63367912	ACC	5.685945	-9.169894	-3.8183467
63367920	ACC	5.273183	-6.222535	-2.160719
63367928	ACC	4.0151563	-4.241876	-1.1449656
63367937	ACC	2.7481568	-3.4713874	0.03888337
63367945	ACC	1.2592229	-3.8350966	1.9208384
63367953	ACC	-0.506082	-5.1200423	3.266203
63367961	ACC	-1.8604196	-7.263413	3.417549
63367970	ACC	-2.8636105	-10.144372	3.65384
63367978	ACC	-3.8781674	-13.523037	3.8691943
63367986	ACC	-4.5481577	-16.831114	4.3178487
63367995	ACC	-5.096114	-19.503897	4.912465
63368003	ACC	-5.7080784	-21.18665	5.473582
63368011	ACC	-6.4480586	-20.94019	5.313861
63368020	ACC	-6.5365934	-18.528822	4.72403
63368028	ACC	-5.8241305	-15.244075	3.8500516
63368036	ACC	-4.9698925	-12.379867	2.9682965
63368045	ACC	-4.360321	-9.970892	2.5758736
63368053	ACC	-4.5206404	-6.456434	2.7553353
63368061	ACC	-3.8141594	-6.1734824	1.4650056
63368070	ACC	-3.2362926	-7.277172	0.46779683
63368078	ACC	-2.9138598	-7.7312098	-0.011964113
63368086	ACC	-2.8468606	-7.5732837	-0.10348958
63368095	ACC	-2.7738798	-7.3345995	-0.1477568
63368103	ACC	-2.8259234	-7.1336026	-0.048454657
63368111	ACC	-3.1465619	-7.3292155	0.086141616
63368120	ACC	-3.531208	-8.213364	0.3188436
63368128	ACC	-3.874578	-9.49472	0.62512493
63368136	ACC	-4.0977087	-10.704292	0.98883396
63368145	ACC	-4.2867417	-11.670394	1.2843475
63368153	ACC	-4.0588255	-12.154343	1.4638093
63368161	ACC	-3.2937205	-11.994023	1.4931214
63368169	ACC	-2.4508486	-11.393425	1.3674982
63368178	ACC	-1.8083757	-10.5385895	1.244866
63368186	ACC	-1.3938192	-9.468399	1.1306087
63368194	ACC	-1.1413764	-8.288139	1.0301101
63368203	ACC	-1.0133604	-7.140781	1.0199406
63368211	ACC	-0.8428718	-6.166304	1.1066805
63368219	ACC	-0.4779663	-5.59741	0.97567344
63368228	ACC	-0.08554341	-5.4311094	0.8225328
63368236	ACC	0.28594232	-5.5944195	0.6945168
63368244	ACC	0.48035914	-6.0251274	0.6161518
63368253	ACC	0.59342	-6.555736	0.45164528
63368261	ACC	0.5246264	-7.0145597	0.357727
63368269	ACC	0.31764722	-7.381858	0.33080772
63368278	ACC	0.1160519	-7.711469	0.31764722
63368286	ACC	-0.09571291	-8.083553	0.3044867
63368294	ACC	-0.25004998	-8.599805	0.30209386
63368303	ACC	-0.29970104	-9.196814	0.2757728
63368311	ACC	-0.20638095	-9.809377	0.2739782
63368319	ACC	0.020937199	-10.441082	0.26799613
63368328	ACC	0.3056831	-11.073385	0.37627137
63368336	ACC	0.80518484	-12.075977	1.4141582
63368344	ACC	1.5822539	-12.94517	2.0261226
63368353	ACC	2.297708	-12.988241	1.2963116
63368361	ACC	2.9282167	-12.403196	-0.14356937
63368369	ACC	3.5736806	-11.5316105	-1.6325033
63368378	ACC	4.104887	-10.755139	-3.0586255
63368386	ACC	4.701298	-10.179068	-4.709075
63368394	ACC	4.4985065	-9.896714	-6.678966
63368402	ACC	3.1669009	-10.24846	-8.365906
63368411	ACC	1.4817554	-11.233705	-8.297112
63368419	ACC	0.47318068	-12.19203	-6.3397837
63368427	ACC	1.0570294	-13.034902	-4.022933
63368436	ACC	1.919642	-13.2717905	-1.7844474
63368444	ACC	2.5519454	-13.395619	-0.51206404
63368452	ACC	3.2386854	-13.723436	-0.37088752
63368461	ACC	3.4779677	-13.868202	-0.025722843
63368469	ACC	3.330809	-13.523635	0.12981063
63368477	ACC	2.6542385	-12.750753	-0.4528417
63368486	ACC	1.9704895	-12.166905	-2.0141585
63368494	ACC	1.3549358	-12.375679	-4.221537
63368502	ACC	0.40079778	-13.26521	-7.3956165
63368511	ACC	-0.98644114	-13.847863	-10.476376
63368519	ACC	-1.6121643	-13.330415	-8.033902
63368527	ACC	-1.6402799	-11.893525	-4.6295137
63368536	ACC	-0.50129634	-10.945369	-2.4538395
63368544	ACC	0.23569304	-10.573883	-2.7361927
63368552	ACC	0.99720883	-10.852647	-0.84167534
63368561	ACC	2.0093727	-12.078969	1.2580265
63368569	ACC	2.7649066	-13.791034	2.5525436
63368577	ACC	2.7038896	-15.265012	3.2614172
63368586	ACC	1.3986049	-15.687943	3.5006995
63368594	ACC	-0.02632105	-15.812968	3.3649068
63368602	ACC	-0.88354975	-16.561323	3.4773695
63368611	ACC	-1.6612171	-17.740986	3.758526
63368619	ACC	-2.3485553	-19.054646	4.016951
63368627	ACC	-3.1746774	-20.271994	4.0881376
63368635	ACC	-3.9511483	-21.034706	4.028317
63368644	ACC	-5.241478	-21.19981	4.447659
63368652	ACC	-6.4277196	-20.769102	5.6620164
63368660	ACC	-6.3601227	-19.403399	6.4821568
63368669	ACC	-5.3700924	-17.300108	5.3653064
63368677	ACC	-4.4093738	-15.15255	4.104887
63368685	ACC	-3.6861434	-12.982259	3.4797623
63368694	ACC	-3.2787652	-10.916656	2.949752
63368702	ACC	-3.2303107	-9.232706	2.5070798
63368710	ACC	-3.1645079	-7.811968	2.0614166
63368719	ACC	-3.0604203	-6.5868425	1.5780666
63368727	ACC	-2.9575288	-5.5579286	1.1240284
63368735	ACC	-3.0077782	-4.7252264	0.68075806
63368744	ACC	-3.0442686	-3.867998	0.11306087
63368752	ACC	-2.8995028	-1.9423738	-3.5700915
63368760	ACC	-2.525026	-1.7234305	-5.6913285
63368769	ACC	-2.2492533	-2.5381866	-5.1619167
63368777	ACC	-2.1385853	-3.2027931	-3.1519456
63368785	ACC	-2.0608184	-3.455236	-1.6887345
63368794	ACC	-2.140978	-3.6005998	-0.6753742
63368802	ACC	-2.2408783	-3.726223	0.07537391
63368810	ACC	-2.268994	-3.7369907	0.5766702
63368819	ACC	-2.129014	-3.6041892	0.9206385
63368827	ACC	-1.989632	-3.4522448	1.2352947
63368835	ACC	-1.945963	-3.35713	1.3830515
63368844	ACC	-1.9794625	-3.333202	1.4638093
63368852	ACC	-1.8502501	-3.35713	1.416551
63368860	ACC	-1.6504494	-3.44387	1.3172488
63368868	ACC	-1.5643078	-3.4965122	1.3555341
63368877	ACC	-1.6169499	-3.5300117	1.5086746
63368885	ACC	-1.7892331	-3.7214375	1.6378871
63368893	ACC	-1.9764715	-4.074977	1.7401803
63368902	ACC	-2.0207388	-4.438686	1.8801605
63368910	ACC	-2.0889342	-4.883751	2.0015962
63368918	ACC	-2.1870399	-5.5477595	1.9423738
63368927	ACC	-2.0805593	-6.431907	1.6265212
63368935	ACC	-1.6683956	-7.4267235	1.2783655
63368943	ACC	-1.1521441	-8.627322	0.8739785
63368952	ACC	-0.5479564	-10.453644	0.17647067
63368960	ACC	0.29192436	-13.150355	-0.9517452
63368968	ACC	1.8251255	-16.256838	-3.4953158
63368977	ACC	5.076373	-19.740189	-10.420144
63368985	ACC	9.845269	-25.530819	-28.77429
63368993	ACC	11.249856	-31.241888	-44.473003
63369002	ACC	5.432904	-26.736801	-27.284758
63369010	ACC	2.8773692	-19.935204	-16.934605
63369018	ACC	3.6921253	-14.484354	-11.416755
63369027	ACC	5.3342	-11.073385	-7.655836
63369035	ACC	5.6596236	-8.375478	-4.0995035
63369043	ACC	4.449454	-5.7690954	-0.95054877
63369052	ACC	2.818147	-4.3483567	0.73579293
63369060	ACC	1.2496517	-4.2574296	2.6536403
63369068	ACC	-1.1958131	-6.0041904	4.0384865
63369076	ACC	-2.8498518	-8.959326	3.8398821
63369085	ACC	-3.760321	-12.61556	4.113262
63369093	ACC	-4.546363	-16.651054	5.1296134
63369101	ACC	-5.040481	-20.391037	5.9347982
63369110	ACC	-5.692525	-22.541586	6.187241
63369118	ACC	-6.895517	-22.045074	5.925227
63369126	ACC	-7.0600233	-18.141186	4.9842496
63369135	ACC	-5.4891353	-13.46561	3.5605202
63369143	ACC	-3.9690945	-9.97149	2.2707887
63369151	ACC	-2.9246275	-7.351948	1.352543
63369160	ACC	-2.2791636	-5.506483	0.8333005
63369168	ACC	-2.3144577	-2.8366911	0.05682954
63369176	ACC	-2.3988047	-1.3124632	0.6658029
63369185	ACC	-1.8089739	-3.3170505	0.39900318
63369193	ACC	-1.7150556	-5.0566325	-0.13280165
63369201	ACC	-1.7868403	-6.2416778	-0.4426722
63369210	ACC	-1.6133606	-7.222137	-0.51864433
63369218	ACC	-1.5924234	-8.19781	-0.36610186
63369226	ACC	-1.8257236	-9.393025	-0.14117654
63369235	ACC	-2.3258235	-10.640285	0.16031912
63369243	ACC	-3.0993035	-11.915659	0.53240305
63369251	ACC	-4.024728	-13.114463	0.98584294
63369260	ACC	-4.796413	-14.007584	1.4476577
63369268	ACC	-4.968098	-14.170296	1.7970098
63369276	ACC	-4.182056	-13.441083	1.942972
63369285	ACC	-2.9306095	-12.196217	1.8813568
63369293	ACC	-1.841277	-10.7024975	1.7760726
63369301	ACC	-1.1718849	-9.140582	1.7694924
63369309	ACC	-0.88295156	-7.3304124	2.373082
63369318	ACC	-0.35294133	-6.007181	2.1242282
63369326	ACC	0.28773692	-5.4759746	1.2963116
63369334	ACC	0.59700924	-5.4035916	0.56530434
63369343	ACC	0.69212395	-5.4023952	0.035294134
63369351	ACC	0.6628119	-5.49751	-0.2847459
63369359	ACC	0.5413761	-5.8504515	-0.46002015
63369368	ACC	0.37268212	-6.390033	-0.5814559
63369376	ACC	0.31226337	-7.179066	-0.64008003
63369384	ACC	0.26141587	-8.082356	-0.6358926
63369393	ACC	0.19202402	-8.8187475	-0.6664011
63369401	ACC	0.13758731	-9.320642	-0.6879365
63369409	ACC	0.07477571	-9.659825	-0.6430711
63369418	ACC	-0.011964113	-9.913465	-0.47976094
63369426	ACC	-0.16091733	-10.176675	-0.23030917
63369434	ACC	-0.33320054	-10.516456	0.06699903
63369443	ACC	-0.32961133	-11.042876	0.45164528
63369451	ACC	-0.12562318	-11.767303	1.1288141
63369459	ACC	0.15553348	-12.348162	1.8777676
63369468	ACC	0.25064817	-12.439089	2.00698
63369476	ACC	0.11844472	-11.811571	1.4452649
63369484	ACC	0.38344982	-10.729417	0.52283174
63369493	ACC	1.0444671	-9.724431	-0.50787663
63369501	ACC	1.8089739	-9.23151	-1.817947
63369509	ACC	2.8265216	-9.563514	-4.1605206
63369518	ACC	3.5766716	-10.589437	-8.1679
63369526	ACC	2.8187451	-11.819945	-10.613963
63369534	ACC	1.1988041	-12.829717	-8.304291
63369542	ACC	0.9409775	-14.0357	-5.590232
63369551	ACC	0.6879365	-13.484154	-3.7776687
63369559	ACC	0.7220342	-12.214762	-2.7948167
63369567	ACC	1.3082758	-11.822338	-1.486541
63369576	ACC	1.5631114	-12.041282	-0.17108682
63369584	ACC	1.3956138	-12.420544	0.65682983
63369592	ACC	1.2843475	-12.927822	1.041476
63369601	ACC	1.4733806	-13.631312	1.274178
63369609	ACC	1.9746768	-13.968102	1.5631114
63369617	ACC	2.5579274	-13.902898	1.5349957
63369626	ACC	2.7583263	-13.724632	0.8751749
63369634	ACC	2.5226333	-13.544573	-0.37746778
63369642	ACC	2.0620148	-13.3435755	-2.1661026
63369651	ACC	1.6827525	-12.767504	-4.706084
63369659	ACC	1.2083755	-11.568101	-8.243274
63369667	ACC	0.5509474	-10.156934	-9.745967
63369676	ACC	0.3164508	-8.934201	-6.713662
63369684	ACC	0.11844472	-8.363513	-2.9425735
63369692	ACC	0.13100705	-8.92822	-2.9066813
63369701	ACC	-0.92542416	-9.643674	-4.552943
63369709	ACC	-1.5326029	-10.732408	-2.4275186
63369717	ACC	-1.0163515	-12.2374935	0.8673982
63369726	ACC	-0.32063824	-13.606188	2.7379873
63369734	ACC	-0.26021945	-14.271393	3.0275187
63369742	ACC	-0.47258246	-14.705689	2.7236304
63369750	ACC	-0.9200403	-15.751951	2.9808588
63369759	ACC	-1.8460627	-17.079967	3.4253256
63369767	ACC	-2.720041	-18.51267	3.650251
63369775	ACC	-3.5126636	-19.873589	3.775276
63369784	ACC	-4.1982074	-20.517857	4.0588255
63369792	ACC	-4.7694936	-20.15355	4.3669014
63369800	ACC	-5.12423	-19.254446	4.6582274
63369809	ACC	-4.833502	-18.122042	4.8394837
63369817	ACC	-3.9086757	-16.174883	5.3766723
63369825	ACC	-3.246462	-13.858032	5.519644
63369834	ACC	-3.057429	-11.428121	4.811368
63369842	ACC	-3.610171	-8.942576	3.6616168
63369850	ACC	-4.0827537	-7.07438	2.748755
63369859	ACC	-3.9308095	-5.5914283	2.1451654
63369867	ACC	-3.2919257	-4.429713	1.7060826
63369875	ACC	-2.7828526	-3.4360933	1.3339987
63369884	ACC	-2.3892334	-2.6470602	0.7962117
63369892	ACC	-1.9872392	-2.1254246	0.07298109
63369900	ACC	-1.3998013	-1.8281165	-0.85902333
63369909	ACC	-0.6562316	-1.8747765	-2.1619153
63369917	ACC	0.08554341	-2.428715	-3.3433714
63369925	ACC	0.22851457	-3.4313076	-4.403392
63369934	ACC	-0.26679972	-4.4434714	-4.395017
63369942	ACC	-0.90388876	-5.189434	-3.7328033
63369950	ACC	-1.3956138	-5.477171	-2.6482565
63369959	ACC	-1.6139588	-5.4167523	-1.6977077
63369967	ACC	-1.841277	-5.2025948	-0.92542416
63369975	ACC	-2.0440688	-4.835296	-0.23449662
63369983	ACC	-2.2145574	-4.5541396	0.41336012
63369992	ACC	-2.1415763	-4.402794	0.98644114
63370000	ACC	-1.8915263	-4.3328037	1.5403795
63370008	ACC	-1.5756737	-4.253242	2.0087745
63370017	ACC	-1.2687942	-4.188038	2.2528424
63370025	ACC	-1.0588241	-4.202993	2.3485553
63370033	ACC	-1.0594223	-4.345964	2.277369
63370042	ACC	-1.1515459	-4.575077	1.9920249
63370050	ACC	-1.3393825	-4.903492	1.6013966
63370058	ACC	-1.4847465	-5.3132625	1.2113664
63370067	ACC	-1.7449659	-5.7990055	0.63529444
63370075	ACC	-1.986641	-6.3326054	0.08315059
63370083	ACC	-1.8753748	-7.159325	-0.22851457
63370092	ACC	-1.2837493	-8.603992	-0.82731843
63370100	ACC	-0.40977088	-10.969895	-2.1858435
63370108	ACC	0.5096712	-14.51546	-2.2636101
63370117	ACC	1.8191434	-18.517456	-5.916254
63370125	ACC	6.087341	-23.505894	-18.905094
63370133	ACC	12.260823	-28.023542	-37.24847
63370142	ACC	10.607383	-26.826532	-27.505497
63370150	ACC	7.1389866	-21.759132	-16.398611
63370158	ACC	5.5280185	-16.899908	-8.650652
63370167	ACC	5.430511	-13.2921295	-5.323432
63370175	ACC	6.2961144	-10.5900345	-4.5942197
63370183	ACC	6.6071815	-8.029715	-3.6885362
63370191	ACC	5.2737813	-6.0119667	-2.3150558
63370200	ACC	2.1966112	-5.712864	0.31106696
63370208	ACC	-0.5629115	-7.09113	1.7371893
63370216	ACC	-2.4759731	-9.526425	2.7296124
63370225	ACC	-3.4462628	-12.897314	3.67059
63370233	ACC	-4.060022	-16.73241	4.5523453
63370241	ACC	-4.619942	-20.185253	5.604589
63370250	ACC	-4.963312	-21.744776	6.1848483
63370258	ACC	-5.2259245	-20.237297	6.038886
63370266	ACC	-4.933402	-16.554146	4.9232326
63370275	ACC	-4.377669	-12.78545	3.807579
63370283	ACC	-3.5270207	-9.552746	2.8666015
63370291	ACC	-2.8223343	-7.0193453	2.225325
63370300	ACC	-2.7302105	-4.961518	1.4560326
63370308	ACC	-3.9146578	-2.516053	-0.24825534
63370316	ACC	-3.4241292	-1.7862421	-0.0071784677
63370325	ACC	-1.8885353	-2.9922247	0.7220342
63370333	ACC	-1.2867404	-4.485346	0.61076796
63370341	ACC	-1.6115661	-5.904888	0.70289165
63370350	ACC	-2.2612174	-7.2711897	0.95653087
63370358	ACC	-3.0478578	-8.49452	1.4530416
63370366	ACC	-3.7196429	-9.555139	1.9728823
63370375	ACC	-4.3531427	-10.6014	2.3688943
63370383	ACC	-5.092525	-11.719447	2.6165516
63370391	ACC	-5.63091	-12.789039	2.821138
63370400	ACC	-5.872585	-13.669	2.9635108
63370408	ACC	-5.6733823	-14.013566	2.8935208
63370416	ACC	-4.9938207	-13.521841	2.5579274
63370424	ACC	-4.001996	-12.452249	1.9812572
63370433	ACC	-2.9952157	-11.191232	1.2891332
63370441	ACC	-2.0745773	-9.900902	0.70648086
63370449	ACC	-1.4685949	-8.720642	0.36729828
63370458	ACC	-0.9493524	-7.60798	0.35353956
63370466	ACC	0.0035892338	-6.468996	-1.1934203
63370474	ACC	2.1218355	-5.6727843	-4.848457
63370483	ACC	3.4199417	-5.6063833	-6.1178493
63370491	ACC	3.391228	-5.8127646	-5.67757
63370499	ACC	2.2642083	-6.276972	-4.2867417
63370508	ACC	0.81655073	-6.8404818	-2.8193433
63370516	ACC	-0.34456646	-7.342376	-1.6677973
63370524	ACC	-1.0331012	-7.829914	-0.863809
63370533	ACC	-1.4063815	-8.380263	-0.2650051
63370541	ACC	-1.4075779	-9.007781	0.2973082
63370549	ACC	-1.1509477	-9.58804	0.8213364
63370558	ACC	-0.8745767	-9.929018	1.1479566
63370566	ACC	-0.62153566	-10.0349	1.2442678
63370574	ACC	-0.4779663	-9.987641	1.2251252
63370583	ACC	-0.37746778	-9.930214	1.2059826
63370591	ACC	-0.18125631	-9.926026	1.2161521
63370599	ACC	0.086141616	-10.012766	1.2550355
63370608	ACC	0.41515473	-10.090533	1.3226327
63370616	ACC	0.67836523	-9.995419	1.2029916
63370624	ACC	0.7938189	-9.597611	0.6999006
63370633	ACC	0.86081797	-9.175279	-0.119042926
63370641	ACC	1.0127622	-8.886345	-1.1904292
63370649	ACC	1.7551354	-9.075378	-2.9557343
63370657	ACC	2.7619154	-9.972687	-4.8658047
63370666	ACC	2.8295128	-10.908878	-5.372485
63370674	ACC	1.5828521	-11.559726	-3.7471602
63370682	ACC	0.3182454	-11.866008	-2.137389
63370691	ACC	-0.45044887	-12.081362	-1.1820544
63370699	ACC	-0.8602197	-12.163316	-0.41814575
63370707	ACC	-0.5491528	-12.290733	0.5383851
63370716	ACC	0.8817552	-12.967304	0.066400826
63370724	ACC	1.4063815	-13.049258	-0.23808585
63370732	ACC	1.3591232	-12.915858	-0.1052842
63370741	ACC	1.5547365	-13.002	-0.13339986
63370749	ACC	1.8263218	-13.155141	-0.40917268
63370757	ACC	1.8358932	-13.010973	-0.6867401
63370766	ACC	1.7545372	-12.90509	-1.0695918
63370774	ACC	1.7246269	-13.046865	-1.6283158
63370782	ACC	1.6265212	-13.317853	-2.4107687
63370791	ACC	1.5194423	-13.621143	-3.3936207
63370799	ACC	1.4841483	-13.523037	-4.5212383
63370807	ACC	1.3896317	-12.702299	-5.710471
63370816	ACC	0.9816555	-11.533405	-6.270392
63370824	ACC	0.4103691	-10.258629	-4.8155556
63370832	ACC	0.7728817	-9.83809	-2.853441
63370841	ACC	0.9403793	-9.853643	-2.7146573
63370849	ACC	0.2638087	-10.025329	-4.191029
63370857	ACC	-0.40438703	-11.017154	-4.502694
63370865	ACC	-0.30987054	-12.506087	-1.8729819
63370874	ACC	-0.008374879	-13.89572	1.282553
63370882	ACC	0.020338992	-14.679369	3.2069805
63370890	ACC	-0.9828519	-14.710475	3.3583267
63370899	ACC	-1.7300107	-14.965311	2.8660033
63370907	ACC	-2.2354946	-16.077375	2.5746772
63370915	ACC	-3.0005996	-17.720646	2.6811578
63370924	ACC	-4.2281175	-19.249062	3.2644083
63370932	ACC	-5.3826547	-20.31327	3.778865
63370940	ACC	-6.1471615	-20.441286	4.093521
63370949	ACC	-6.990033	-19.856838	4.5768714
63370957	ACC	-7.3579297	-18.550955	4.875974
63370965	ACC	-6.788438	-16.73959	4.6821556
63370974	ACC	-5.721239	-14.474782	3.9661036
63370982	ACC	-4.863412	-12.002996	3.2536407
63370990	ACC	-4.2257247	-9.4534445	2.0578275
63370999	ACC	-3.862614	-6.4008007	-1.4961123
63371007	ACC	-2.6255248	-4.800002	-2.4239295
63371015	ACC	-1.6540387	-4.214359	-2.53041
63371024	ACC	-1.3800604	-3.900301	-2.292324
63371032	ACC	-1.3645071	-3.5706897	-2.059622
63371040	ACC	-1.4781662	-3.394219	-1.7024933
63371049	ACC	-1.3818551	-3.3613176	-1.5397813
63371057	ACC	-1.1204392	-3.6053855	-1.7198412
63371065	ACC	-1.0259227	-3.868596	-1.7808583
63371074	ACC	-1.3692927	-4.065406	-1.0923235
63371082	ACC	-1.6366907	-4.3238306	-0.58504516
63371090	ACC	-1.6474584	-4.5391846	-0.53180486
63371098	ACC	-1.719243	-4.6971107	-0.41156548
