250329279	ACC	3.0735807	-16.81257	-5.601598
250329287	ACC	3.9200418	-15.897315	-5.86421
250329295	ACC	4.7018967	-14.373088	-5.6991053
250329304	ACC	5.0733824	-12.5246315	-5.1696935
250329312	ACC	4.6037908	-10.481161	-4.5361934
250329320	ACC	3.970291	-8.400602	-3.7016966
250329328	ACC	3.505485	-6.6676	-2.7996025
250329337	ACC	3.0448668	-5.3539405	-2.0536401
250329345	ACC	2.4963121	-4.342375	-1.3304094
250329353	ACC	1.9274186	-3.4971104	-0.7537391
250329362	ACC	1.4297116	-2.8630123	-0.33320054
250329370	ACC	1.1539388	-2.4975085	-0.05922236
250329378	ACC	1.0983056	-2.4430718	0.19142582
250329387	ACC	1.0462617	-2.720041	0.8135597
250329395	ACC	0.68494546	-3.4205399	2.1188445
250329403	ACC	0.36011982	-3.952943	2.797808
250329412	ACC	0.5102694	-4.002594	2.3042881
250329420	ACC	0.6939186	-3.940979	1.5888343
250329428	ACC	0.9517452	-3.9349968	0.9828519
250329437	ACC	1.1587243	-4.1724844	0.6089734
250329445	ACC	1.2735798	-4.5690947	0.4229314
250329453	ACC	1.253839	-5.1260242	0.32422748
250329462	ACC	1.0540384	-5.7433724	0.4127619
250329470	ACC	0.6771688	-6.450452	0.66041905
250329478	ACC	0.1052842	-7.14437	0.8644072
250329487	ACC	-0.33499518	-7.7066836	0.7902297
250329495	ACC	-0.76331043	-8.07458	0.46181476
250329503	ACC	-0.7812566	-8.055437	-0.15373886
250329512	ACC	-0.6017949	-7.752147	-0.89431745
250329520	ACC	-0.44745782	-7.3770723	-1.3094722
250329528	ACC	-0.23928227	-6.9469624	-1.5194423
250329537	ACC	-0.1477568	-6.578468	-1.5655042
250329545	ACC	-0.06759724	-6.282954	-1.4536397
250329553	ACC	0.053240303	-6.0753765	-1.2149557
250329561	ACC	0.1369891	-6.017949	-0.98584294
250329570	ACC	0.15553348	-6.274579	-0.76630145
250329578	ACC	0.16869399	-6.8488564	-0.43848476
250329586	ACC	0.18424734	-8.008778	0.38464624
250329595	ACC	0.05802595	-9.993624	1.9615164
250329603	ACC	-0.36131623	-13.015161	6.2602224
250329611	ACC	-0.9062816	-17.265411	19.561325
250329620	ACC	-0.036490545	-22.712673	30.322447
250329628	ACC	1.4440684	-24.928427	26.035107
250329636	ACC	1.8293129	-23.794827	20.864218
250329645	ACC	0.1369891	-20.438295	15.683756
250329653	ACC	-0.9415757	-16.060625	11.512468
250329661	ACC	-0.9942178	-12.19203	8.872586
250329670	ACC	-0.4001996	-9.149555	6.4845495
250329678	ACC	0.35593235	-6.9619174	3.6532419
250329686	ACC	1.0049855	-5.593821	1.11685
250329695	ACC	1.7611175	-5.2342997	-0.5084748
250329703	ACC	2.5752754	-6.092725	-1.1030912
250329711	ACC	3.4396825	-8.148159	-1.7665013
250329720	ACC	3.9427736	-10.742578	-2.4323041
250329728	ACC	4.1467614	-13.242478	-3.0053852
250329736	ACC	4.2011986	-15.375082	-3.3038898
250329744	ACC	4.0325046	-16.94238	-3.4534414
250329753	ACC	3.5102708	-17.325232	-3.3493536
250329761	ACC	2.900101	-16.499708	-3.0173492
250329769	ACC	2.5746772	-13.82214	-2.8253253
250329778	ACC	2.7595227	-10.560722	-2.7565317
250329786	ACC	2.792424	-7.7826557	-2.641078
250329794	ACC	2.6590242	-5.651847	-2.3838496
250329803	ACC	2.3814569	-4.0881376	-2.2408783
250329811	ACC	1.966302	-2.9724839	-2.155335
250329819	ACC	1.558924	-2.347359	-2.140978
250329828	ACC	1.160519	-2.42034	-2.1008983
250329836	ACC	1.2155539	-3.592225	-1.7635103
250329844	ACC	1.288535	-5.0440702	-1.5936198
250329853	ACC	1.0827522	-6.6281185	-1.6336997
250329861	ACC	0.7435696	-8.595617	-1.8735801
250329869	ACC	0.15134603	-10.74497	-2.2636101
250329878	ACC	-0.6233303	-12.822538	-2.4077778
250329886	ACC	-1.3334004	-14.537594	-2.565106
250329894	ACC	-1.9028922	-15.863217	-2.6979074
250329903	ACC	-2.2917259	-16.664215	-2.669792
250329911	ACC	-2.4939194	-16.601404	-2.519044
250329919	ACC	-2.5226333	-15.561722	-2.4825535
250329928	ACC	-2.4005992	-13.536198	-2.62373
250329936	ACC	-2.2899313	-11.140384	-2.5507488
250329944	ACC	-2.605784	-10.00798	-1.4392828
250329952	ACC	-2.720041	-9.3511505	-0.38644084
250329961	ACC	-2.4634109	-8.618947	0.43728834
250329969	ACC	-1.9328024	-7.746763	1.102493
250329977	ACC	-1.5110675	-6.8368926	1.643271
250329986	ACC	-1.076172	-6.0341005	2.1427727
250329994	ACC	-0.549751	-5.554938	3.0179477
250330002	ACC	-0.23330021	-5.729016	3.5497525
250330011	ACC	-0.021535404	-6.320641	4.1431723
250330019	ACC	0.32422748	-7.043872	4.779663
250330027	ACC	0.5192425	-7.6779695	4.5726843
250330036	ACC	0.49651068	-8.163115	3.51386
250330044	ACC	0.63828546	-8.369495	2.2456641
250330052	ACC	0.907478	-8.605188	1.1509477
250330061	ACC	1.4877375	-8.971291	0.21714866
250330069	ACC	2.0656042	-9.407382	-0.637089
250330077	ACC	2.0925233	-9.681958	-1.0486546
250330086	ACC	1.939981	-9.909277	-1.119841
250330094	ACC	1.8873389	-10.082756	-1.198206
250330102	ACC	1.8909281	-10.0672035	-1.2723835
250330111	ACC	1.9483558	-9.809975	-1.3106686
250330119	ACC	2.1631117	-9.314062	-1.442872
250330127	ACC	2.4089742	-8.955737	-1.012164
250330136	ACC	2.3419752	-8.962915	-0.3290131
250330144	ACC	1.7676977	-9.449855	0.27337998
250330152	ACC	0.8003992	-10.209576	0.948156
250330160	ACC	-0.3056831	-11.009377	1.783251
250330169	ACC	-1.3040884	-11.673984	2.8456643
250330177	ACC	-1.9447666	-12.195619	3.9433718
250330185	ACC	-2.3461626	-12.651451	4.918447
250330194	ACC	-2.5202405	-12.940983	4.9136615
250330202	ACC	-2.3832514	-13.14557	3.8847475
250330210	ACC	-2.207977	-13.351951	2.5088747
250330219	ACC	-2.2660031	-13.500903	1.3537394
250330227	ACC	-2.5136602	-13.616956	0.51266223
250330235	ACC	-2.7182465	-13.566108	-0.05682954
250330244	ACC	-2.742773	-13.34537	-0.57487565
250330252	ACC	-2.6422744	-13.25205	-0.8243274
250330260	ACC	-2.501696	-13.509278	-0.83748794
250330269	ACC	-2.1948166	-13.945371	-0.6011967
250330277	ACC	-1.8335004	-14.253447	-0.061615184
250330285	ACC	-1.4769697	-14.350954	0.7465607
250330294	ACC	-1.1653047	-14.294723	1.9465612
250330302	ACC	-0.86919284	-14.224732	3.8560338
250330310	ACC	-0.42532423	-14.133207	7.2125654
250330319	ACC	0.32063824	-13.624732	10.1348
250330327	ACC	0.76749784	-12.573087	9.050852
250330335	ACC	0.52342993	-12.007782	4.69412
250330344	ACC	-0.49052864	-12.105289	0.63230336
250330352	ACC	-1.5529419	-12.238689	-1.9298115
250330360	ACC	-1.9184456	-12.142379	-3.17049
250330368	ACC	-1.8825532	-12.035299	-3.7890346
250330377	ACC	-1.4548361	-11.981462	-4.0480576
250330385	ACC	-0.75194454	-12.156735	-4.0031924
250330393	ACC	0.0071784677	-12.577872	-4.085745
250330402	ACC	0.75972116	-13.1694975	-4.278965
250330410	ACC	1.2299109	-13.843676	-4.4871407
250330418	ACC	1.7419748	-14.50888	-4.8562336
250330427	ACC	2.8402805	-15.217155	-5.267201
250330435	ACC	3.949952	-15.562919	-5.511867
250330443	ACC	4.538586	-15.417555	-5.541179
250330452	ACC	4.966902	-14.843277	-5.2983074
250330460	ACC	4.9722853	-13.57209	-4.5224347
250330468	ACC	4.621737	-12.008381	-3.6340995
250330477	ACC	4.019344	-10.3441725	-2.8624141
250330485	ACC	2.8803604	-8.87797	-1.925624
250330493	ACC	2.1361923	-7.6277204	-1.1934203
250330502	ACC	1.6953149	-6.65444	-0.74835527
250330510	ACC	1.3064811	-5.8672013	-0.3164508
250330518	ACC	0.50069815	-5.3497534	0.509073
250330527	ACC	-1.1138589	-5.1816573	2.4580271
250330535	ACC	-2.7182465	-5.0674	3.8297126
250330543	ACC	-2.4358935	-4.9202414	3.1429725
250330552	ACC	-1.3310076	-4.8502517	2.184647
250330560	ACC	-0.49172506	-4.962714	1.5906289
250330568	ACC	0.1160519	-5.154738	1.268196
250330576	ACC	0.44925246	-5.323432	1.0085747
250330585	ACC	0.50488555	-5.604589	0.76689965
250330593	ACC	0.3906283	-5.8127646	0.6125626
250330601	ACC	0.12981063	-5.9521465	0.3397808
250330610	ACC	-0.041874398	-5.9228344	0.02632105
250330618	ACC	-0.08793623	-5.688338	-0.34217364
250330626	ACC	-0.08135597	-5.487939	-0.6879365
250330635	ACC	0.015553347	-5.263612	-0.91405827
250330643	ACC	0.05383851	-5.1332026	-1.0438689
250330651	ACC	0.14656039	-5.040481	-1.1934203
250330660	ACC	0.27038896	-5.087141	-1.3956138
250330668	ACC	0.49052864	-5.17747	-1.5098711
250330676	ACC	0.71306115	-5.3102717	-1.5164514
250330685	ACC	0.87278205	-5.4370914	-1.4967105
250330693	ACC	0.91405827	-5.6117673	-1.4679967
250330701	ACC	0.8171489	-5.816354	-1.3860425
250330710	ACC	0.7178468	-6.0418773	-1.3022938
250330718	ACC	0.60837513	-6.355337	-1.247857
250330726	ACC	0.45822555	-6.801	-1.2000005
250330735	ACC	0.30927232	-7.2897344	-1.1449656
250330743	ACC	0.2644069	-7.9423766	-1.1150553
250330751	ACC	0.27816564	-8.995817	-0.8177471
250330760	ACC	0.2117648	-10.942378	0.503091
250330768	ACC	0.19322042	-14.624333	6.460023
250330776	ACC	0.38644084	-21.09991	33.42534
250330784	ACC	2.1164517	-27.06043	36.370304
250330793	ACC	4.5930233	-25.913073	24.049065
250330801	ACC	4.7096734	-22.42015	16.661224
250330809	ACC	2.9270203	-17.931215	12.487543
250330818	ACC	1.4931214	-13.196417	9.865608
250330826	ACC	0.9098708	-9.278768	8.082356
250330834	ACC	0.71007013	-6.45763	6.341578
250330843	ACC	0.6203393	-4.5332026	3.9212382
250330851	ACC	0.7962117	-3.4121652	1.3543376
250330859	ACC	1.3794622	-3.3864422	-0.28055847
250330868	ACC	2.0691934	-5.236094	-0.87637126
250330876	ACC	2.6536403	-8.289336	-1.7216359
250330884	ACC	2.6823542	-11.312667	-2.580061
250330893	ACC	2.3377876	-14.162519	-3.2249267
250330901	ACC	2.3425734	-16.576878	-3.5240295
250330909	ACC	2.167299	-18.52942	-3.5144582
250330918	ACC	1.7377875	-19.459631	-3.3296127
250330926	ACC	1.7126628	-18.714865	-3.173481
250330934	ACC	1.9040886	-15.803995	-2.9808588
250330943	ACC	2.0895324	-12.25185	-2.8085756
250330951	ACC	2.2528424	-9.321838	-2.6536403
250330959	ACC	2.3377876	-7.0348988	-2.545365
250330968	ACC	2.1714866	-5.341378	-2.42034
250330976	ACC	1.8215362	-4.133601	-2.3264217
250330984	ACC	1.4344971	-3.5120654	-2.2019951
250330992	ACC	1.0067801	-3.5676985	-2.047658
250331001	ACC	0.62452674	-4.4638104	-1.8562322
250331009	ACC	0.13998012	-5.590232	-1.8777676
250331017	ACC	-0.360718	-6.9409804	-1.8999012
250331026	ACC	-0.82313097	-8.590233	-2.0093727
250331034	ACC	-1.2933207	-10.205389	-2.1332014
250331042	ACC	-1.7563318	-11.555539	-2.169692
250331051	ACC	-2.085345	-12.653246	-2.1511476
250331059	ACC	-2.1732812	-13.479966	-2.1828525
250331067	ACC	-2.096711	-13.813167	-2.2911277
250331076	ACC	-1.8873389	-13.447663	-2.2342982
250331084	ACC	-1.6199409	-12.601202	-1.9585253
250331092	ACC	-1.2299109	-11.416755	-1.6253247
250331101	ACC	-0.8602197	-10.297512	-1.3752748
250331109	ACC	-0.5952146	-9.177671	-1.1102697
250331117	ACC	-0.5395815	-8.318049	-0.7728817
250331126	ACC	-0.5587241	-7.768897	-0.45224348
250331134	ACC	-0.45224348	-7.3226357	-0.07836494
250331142	ACC	-0.24227329	-7.0002027	0.34217364
250331151	ACC	-0.0071784677	-6.856035	0.7046863
250331159	ACC	0.35653058	-7.073782	1.174876
250331167	ACC	0.6017949	-7.5589266	1.8532411
250331175	ACC	0.8560323	-8.16132	2.7266214
250331184	ACC	1.3710874	-8.655437	3.955934
250331192	ACC	1.9298115	-9.046066	5.005785
250331200	ACC	2.4466612	-9.247063	5.35095
250331209	ACC	2.4329023	-9.385847	4.5678983
250331217	ACC	2.2115662	-9.456435	3.2129626
250331225	ACC	2.0183458	-9.407382	1.8574286
250331234	ACC	1.7922242	-9.305687	0.8554341
250331242	ACC	1.6043876	-9.171091	0.19680966
250331250	ACC	1.4554343	-9.030513	-0.1896312
250331259	ACC	1.2155539	-8.864211	-0.39661035
250331267	ACC	1.0175478	-8.668598	-0.4863412
250331275	ACC	0.84167534	-8.62792	-0.62153566
250331284	ACC	0.67836523	-8.76491	-1.16351
250331292	ACC	0.590429	-8.965906	-1.5314065
250331300	ACC	0.3924229	-9.237492	-1.3100704
250331309	ACC	-0.09571291	-9.613763	-0.74476606
250331317	ACC	-0.6867401	-10.046266	-0.24107689
250331325	ACC	-1.2658032	-10.565509	0.049052864
250331334	ACC	-1.7467605	-11.146366	0.18604197
250331342	ACC	-2.0805593	-11.749357	0.25962126
250331350	ACC	-2.3312075	-12.393625	0.381057
250331359	ACC	-2.3772693	-13.03191	0.7716853
250331367	ACC	-2.134996	-13.388441	1.7994026
250331375	ACC	-1.7036897	-13.331612	3.6580276
250331383	ACC	-1.3130615	-13.079767	5.5136614
250331392	ACC	-0.9942178	-13.00858	6.454639
250331400	ACC	-0.718445	-13.125829	5.736792
250331408	ACC	-0.85064846	-13.227524	3.9942193
250331417	ACC	-1.1120644	-13.206587	2.4705894
250331425	ACC	-1.1078769	-13.244871	1.4769697
250331433	ACC	-0.8530413	-13.368102	1.099502
250331442	ACC	-0.4977071	-13.597215	1.1581261
250331450	ACC	-0.034097724	-13.899308	1.6336997
250331458	ACC	0.41694933	-13.969298	2.6865416
250331467	ACC	0.8225328	-13.554144	4.653442
250331475	ACC	1.3166506	-12.974483	7.4997044
250331483	ACC	1.6295122	-12.728621	8.409575
250331492	ACC	0.9726824	-12.894323	5.7870417
250331500	ACC	-0.66400826	-13.284951	1.9920249
250331508	ACC	-2.55374	-13.85205	-1.3058829
250331517	ACC	-3.5635111	-14.184652	-3.2015967
250331525	ACC	-3.8673997	-14.143974	-4.0869412
250331533	ACC	-3.798606	-13.843676	-4.4488554
250331542	ACC	-3.1812577	-13.570893	-4.249055
250331550	ACC	-2.4388845	-13.477573	-3.856632
250331558	ACC	-1.7126628	-13.508082	-3.5066817
250331567	ACC	-1.0253245	-13.649857	-3.3349965
250331575	ACC	-0.3044867	-13.989039	-3.3607194
250331583	ACC	0.3056831	-14.416757	-3.7764723
250331591	ACC	0.95712906	-14.831313	-4.21735
250331600	ACC	2.12363	-15.132809	-4.781458
250331608	ACC	3.1812577	-15.105291	-5.3383875
250331616	ACC	3.8584266	-14.705091	-5.685945
250331625	ACC	4.197011	-13.95554	-5.708677
250331633	ACC	3.7944186	-12.731013	-5.3330035
250331641	ACC	3.2883365	-11.164312	-4.0881376
250331650	ACC	2.986841	-9.64128	-3.0005996
250331658	ACC	2.5627131	-8.245069	-2.1912274
250331666	ACC	2.152344	-7.0402822	-1.5254245
250331675	ACC	1.7605193	-6.073582	-0.99601245
250331683	ACC	1.4494523	-5.302495	-0.58683974
250331691	ACC	1.2556337	-4.67737	-0.28055847
250331700	ACC	1.079163	-4.3932223	0.047856454
250331708	ACC	0.71306115	-4.4548373	0.7363912
250331716	ACC	-0.13459627	-5.072784	2.658426
250331725	ACC	-0.8129615	-5.733203	4.3932223
250331733	ACC	-0.6125626	-5.8618174	4.0558343
250331741	ACC	0.16869399	-5.581259	3.0556345
250331750	ACC	0.63529444	-5.28754	2.1906292
250331758	ACC	0.79501534	-5.124828	1.6205392
250331766	ACC	0.77766734	-5.063811	1.2999009
250331775	ACC	0.75493556	-5.0416775	1.0450653
250331783	ACC	0.60059845	-5.1326046	0.64606214
250331791	ACC	0.5162515	-5.2193446	0.15134603
250331799	ACC	0.49471608	-5.2779684	-0.421735
250331808	ACC	0.45882374	-5.312066	-0.9379865
250331816	ACC	0.46121657	-5.260022	-1.442872
250331824	ACC	0.37328035	-5.261219	-1.8604196
250331833	ACC	0.37567315	-5.2546387	-2.1487548
250331841	ACC	0.41455653	-5.260022	-2.3377876
250331849	ACC	0.44207397	-5.4089756	-2.4269204
250331858	ACC	0.4660022	-5.6644096	-2.5465615
250331866	ACC	0.4528417	-6.0083776	-2.6997023
250331874	ACC	0.4528417	-6.341578	-2.6769702
250331883	ACC	0.42532423	-6.647261	-2.574079
250331891	ACC	0.3361916	-7.000801	-2.300699
250331899	ACC	0.16749759	-7.536793	-1.7838492
250331908	ACC	0.0071784677	-8.149356	-1.2783655
250331916	ACC	-0.11844472	-8.82473	-0.9062816
250331924	ACC	-0.2542374	-9.698709	-0.6873383
250331933	ACC	-0.5347959	-11.333006	0.65024954
250331941	ACC	-0.86081797	-15.25903	7.299904
250331949	ACC	-0.8392825	-23.084158	38.402412
250331958	ACC	0.21894327	-28.23112	35.493336
250331966	ACC	1.3220345	-27.090342	27.909883
250331974	ACC	0.60059845	-22.347168	19.435701
250331983	ACC	-0.52522457	-17.030317	13.018151
250331991	ACC	-0.8997013	-12.577274	9.70469
250331999	ACC	-0.61435723	-9.117252	7.618747
250332007	ACC	0.039481573	-6.341578	4.9202414
250332016	ACC	0.78364944	-4.2394834	2.036292
250332024	ACC	1.3866407	-2.8725836	-0.5557331
250332032	ACC	1.7312071	-2.5932214	-1.9034904
250332041	ACC	2.1302104	-3.9541395	-2.3018954
250332049	ACC	2.2671995	-6.722037	-2.838486
250332057	ACC	2.2055843	-9.742975	-3.4444683
250332066	ACC	2.4335005	-12.736995	-3.626921
250332074	ACC	2.8037899	-15.592231	-3.81057
250332082	ACC	2.914458	-17.870197	-4.0241294
250332091	ACC	2.9383862	-19.355543	-3.9050865
250332099	ACC	2.917449	-19.473389	-3.5587256
250332107	ACC	2.9156544	-17.567505	-3.458227
250332116	ACC	2.9593234	-14.08894	-3.464209
250332124	ACC	2.8965118	-10.786246	-3.226123
250332132	ACC	2.7128627	-7.998608	-2.82712
250332141	ACC	2.3222344	-5.901897	-2.5477579
250332149	ACC	1.8550358	-4.408776	-2.504687
250332157	ACC	1.4476577	-3.4773695	-2.416751
250332166	ACC	1.0893325	-3.242873	-2.2414765
250332174	ACC	0.8350951	-3.8069808	-1.7443677
250332182	ACC	0.58624154	-4.956134	-1.4273187
250332191	ACC	0.3068795	-6.533004	-1.4685949
250332199	ACC	-0.037686955	-8.316256	-1.5810575
250332207	ACC	-0.49052864	-10.005588	-1.7294126
250332215	ACC	-0.9391829	-11.611172	-1.902294
250332224	ACC	-1.2167503	-13.004393	-1.9872392
250332232	ACC	-1.5535401	-14.022539	-2.0183458
250332240	ACC	-1.8113668	-14.443077	-1.9190438
250332249	ACC	-1.6396817	-13.929817	-1.8646071
250332257	ACC	-1.2729816	-12.737593	-1.7946169
250332265	ACC	-0.9661021	-11.318051	-1.6462619
250332274	ACC	-0.74536425	-9.775279	-1.4015958
250332282	ACC	-0.69152576	-8.279166	-1.1312069
250332290	ACC	-0.72502524	-6.963114	-0.86081797
250332299	ACC	-0.7082755	-5.97428	-0.5617151
250332307	ACC	-0.6789634	-5.5651073	-0.25722843
250332315	ACC	-0.6628119	-5.6075797	0.0023928226
250332324	ACC	-0.7369894	-5.99761	0.27158538
250332332	ACC	-0.9589237	-6.832705	0.47078785
250332340	ACC	-1.0815558	-7.728219	0.7316055
250332349	ACC	-1.0336994	-8.383254	0.8985049
250332357	ACC	-0.8219346	-8.919247	0.9810573
250332365	ACC	-0.3272185	-9.37149	1.1288141
250332374	ACC	0.27218357	-9.772886	1.3674982
250332382	ACC	0.80757767	-10.060024	1.402194
250332390	ACC	1.1473584	-10.231112	1.3543376
250332399	ACC	1.5858432	-10.237094	1.3692927
250332407	ACC	2.3054845	-10.068399	1.4087744
250332415	ACC	2.9862428	-9.929616	1.4715859
250332423	ACC	3.4073794	-10.021141	1.5667006
250332432	ACC	3.7710886	-10.434502	1.6061822
250332440	ACC	3.818945	-11.010573	1.4925231
250332448	ACC	3.242873	-11.256436	1.2466606
250332457	ACC	1.5726827	-10.740185	1.3782659
250332465	ACC	-0.12801601	-10.076775	1.7988044
250332473	ACC	-1.3411771	-9.587442	2.2031915
250332482	ACC	-1.9788643	-9.450453	2.4227328
250332490	ACC	-2.2588246	-9.811171	2.4299114
250332498	ACC	-2.3234308	-10.795817	2.3162522
250332507	ACC	-2.0416758	-11.931211	2.2348964
250332515	ACC	-1.5936198	-12.731013	2.248655
250332523	ACC	-1.1312069	-13.153944	2.3712873
250332532	ACC	-0.7716853	-13.140783	2.382055
250332540	ACC	-0.8255238	-12.757334	1.9980069
250332548	ACC	-1.2346965	-12.471392	1.3896317
250332557	ACC	-1.6743777	-12.488141	0.7938189
250332565	ACC	-2.085345	-12.652648	0.30329028
250332573	ACC	-2.3976083	-12.842877	-0.02213361
250332582	ACC	-2.5052853	-13.031312	-0.30388847
250332590	ACC	-2.4107687	-13.176676	-0.57906306
250332598	ACC	-2.2510478	-13.365111	-0.77826554
250332606	ACC	-1.8885353	-13.758132	-0.8243274
250332615	ACC	-1.2071791	-14.25883	-0.59940207
250332623	ACC	-0.39900318	-14.505889	0.25782663
250332631	ACC	0.2213361	-14.239089	2.1128623
250332640	ACC	0.46061835	-13.682159	5.168497
250332648	ACC	0.48753762	-13.238292	9.591031
250332656	ACC	0.2416751	-12.960126	11.108679
250332665	ACC	0.12861422	-12.7495575	8.452646
250332673	ACC	-0.24227329	-12.947563	3.6664026
250332681	ACC	-1.4584254	-13.612768	-0.91166544
250332690	ACC	-2.6171498	-13.889737	-3.2536407
250332698	ACC	-2.9180472	-13.709079	-4.211966
250332706	ACC	-2.6548367	-13.530215	-4.6492543
250332715	ACC	-2.1050856	-13.496118	-4.9286165
250332723	ACC	-1.4297116	-13.646268	-5.0368915
250332731	ACC	-0.5922236	-13.940585	-4.9196434
250332740	ACC	0.2847459	-14.511273	-4.983651
250332748	ACC	1.0534402	-15.057435	-4.944768
250332756	ACC	1.911267	-15.426528	-4.8137608
250332765	ACC	3.1118658	-15.713068	-4.9860444
250332773	ACC	4.188636	-15.6568365	-5.2420764
250332781	ACC	4.7246284	-15.164514	-5.285745
250332790	ACC	4.838886	-14.133207	-4.99083
250332798	ACC	4.76411	-12.627523	-4.234698
250332806	ACC	4.486542	-10.970493	-3.5204403
250332814	ACC	3.9248273	-9.333803	-2.6608188
250332823	ACC	3.2679975	-7.9011	-1.8586249
250332831	ACC	2.7242286	-6.7094746	-1.2149557
250332839	ACC	2.2666013	-5.74756	-0.8117651
250332848	ACC	1.8897316	-4.9375896	-0.56829536
250332856	ACC	1.5523437	-4.334	-0.401396
250332864	ACC	1.21017	-3.9888353	-0.20937198
250332873	ACC	0.7603194	-3.8440695	0.18664017
250332881	ACC	0.35234314	-3.8488553	0.573081
250332889	ACC	0.050847482	-3.9164524	0.74476606
250332898	ACC	-0.106480606	-4.0360937	0.6664011
250332906	ACC	-0.04007978	-4.138985	0.35353956
250332914	ACC	0.06699903	-4.299304	0.062213387
250332923	ACC	0.18604197	-4.4596233	-0.2321038
250332931	ACC	0.36311084	-4.6935215	-0.43070808
250332939	ACC	0.54317075	-4.971089	-0.52941203
250332948	ACC	0.6023931	-5.3132625	-0.51864433
250332956	ACC	0.3272185	-5.73081	-0.23509483
250332964	ACC	-0.034695927	-6.129813	0.19202402
250332973	ACC	-0.7280163	-6.547361	0.7848458
250332981	ACC	-1.1623136	-6.797411	1.1276177
250332989	ACC	-1.2406785	-6.801	0.9409775
250332998	ACC	-1.0001999	-6.6017976	0.317049
250333006	ACC	-0.634098	-6.3122663	-0.41336012
250333014	ACC	-0.3260221	-6.0251274	-0.9302098
250333022	ACC	-0.054436713	-5.8504515	-1.2699906
250333031	ACC	0.18005991	-5.779265	-1.4303098
250333039	ACC	0.34636107	-5.8283176	-1.4727824
250333047	ACC	0.33559337	-5.9910297	-1.4410775
250333056	ACC	0.19860429	-6.302097	-1.3004991
250333064	ACC	0.10289137	-6.690332	-1.1042876
250333072	ACC	0.03589234	-7.137192	-0.9409775
250333081	ACC	0.059820566	-7.832905	-0.83389866
250333089	ACC	0.21535404	-9.04786	-0.36490545
250333097	ACC	0.4019942	-11.410773	1.2005987
250333106	ACC	0.4743771	-15.574285	7.440482
250333114	ACC	1.0666007	-23.511276	39.301514
250333122	ACC	2.7936203	-28.335207	35.57888
250333131	ACC	4.5391846	-26.852854	24.7711
250333139	ACC	2.7463622	-22.884956	17.954544
250333147	ACC	0.52163535	-17.453249	12.090335
250333156	ACC	-0.07537391	-12.604194	9.301499
250333164	ACC	-0.048454657	-8.861818	7.5104723
250333172	ACC	0.061615184	-6.052047	5.2773705
250333181	ACC	0.38165522	-4.042674	2.62373
250333189	ACC	1.090529	-2.946163	0.34037903
250333197	ACC	1.6995022	-3.2093735	-1.0073783
250333206	ACC	2.1218355	-5.452645	-2.0045872
250333214	ACC	2.464009	-8.772686	-3.3020952
250333222	ACC	2.8803604	-12.274582	-4.031308
250333230	ACC	3.3732817	-15.372091	-4.2945185
250333239	ACC	3.6670008	-18.002401	-4.5619164
250333247	ACC	3.501896	-19.658234	-4.4895334
250333255	ACC	3.2793634	-19.817358	-4.1467614
250333264	ACC	3.4187453	-17.50888	-4.0414777
250333272	ACC	3.5551362	-13.721642	-3.856632
250333280	ACC	3.3493536	-10.289138	-3.5036905
250333289	ACC	3.0125637	-7.5086775	-3.1579278
250333297	ACC	2.4999015	-5.3994045	-2.8624141
250333305	ACC	1.9322042	-3.8853457	-2.7338
250333314	ACC	1.4093726	-3.0400813	-2.7158537
250333322	ACC	1.0199406	-3.1160533	-2.5627131
250333330	ACC	0.89072824	-4.045067	-2.2342982
250333339	ACC	0.64845496	-5.404788	-2.0632114
250333347	ACC	0.23688944	-6.9044895	-1.969293
250333355	ACC	-0.33080772	-8.414959	-1.8909281
250333364	ACC	-0.9320044	-10.0983095	-1.9740787
250333372	ACC	-1.6719848	-11.852847	-2.0374885
250333380	ACC	-2.2959132	-13.369897	-2.0841484
250333389	ACC	-2.7750762	-14.706288	-2.1625135
250333397	ACC	-2.8929226	-15.54916	-2.14038
250333405	ACC	-2.425724	-15.312868	-2.2103698
250333414	ACC	-1.8203398	-14.054244	-2.1714866
250333422	ACC	-1.4219348	-12.259626	-2.0165513
250333430	ACC	-1.2646067	-10.618151	-1.7353946
250333438	ACC	-1.1653047	-9.272188	-1.2664014
250333447	ACC	-1.174876	-8.446066	-0.59760743
250333455	ACC	-1.0899308	-7.867601	-0.0424726
250333463	ACC	-0.86859465	-7.2699933	0.3493521
250333472	ACC	-0.61435723	-6.8201427	0.5880362
250333480	ACC	-0.36011982	-6.538986	0.86201435
250333488	ACC	-0.10229317	-6.5754766	1.2454642
250333497	ACC	0.11006984	-7.0402822	1.9070797
250333505	ACC	0.40079778	-7.6510506	2.7912276
250333513	ACC	0.77407813	-8.176275	3.69392
250333522	ACC	1.3202399	-8.693125	4.3208394
250333530	ACC	1.6097715	-9.057432	4.005585
250333538	ACC	1.500898	-9.28475	2.8372893
250333547	ACC	1.5290136	-9.507881	1.561915
250333555	ACC	1.899303	-9.67478	0.47318068
250333563	ACC	2.3958137	-9.816555	-0.31166515
250333572	ACC	2.7613173	-9.872188	-0.7609176
250333580	ACC	2.7870402	-9.725628	-0.8985049
250333588	ACC	2.661417	-9.450453	-0.9062816
250333597	ACC	2.841477	-9.327223	-0.9613165
250333605	ACC	2.9599216	-9.1669035	-0.9834501
250333613	ACC	2.5549364	-8.764311	-0.36011982
