250389295	ACC	0.029910283	-11.960524	10.210175
250389303	ACC	5.150551	-11.702099	18.746569
250389311	ACC	5.487939	-11.078171	14.35574
250389320	ACC	3.2943187	-11.087144	6.448657
250389328	ACC	1.2873386	-11.487942	1.0372887
250389336	ACC	-0.68494546	-12.0125675	-1.6139588
250389345	ACC	-1.4584254	-12.726826	-2.6273193
250389353	ACC	-1.9375881	-13.78864	-3.4474592
250389361	ACC	-2.4687948	-14.968901	-3.9230328
250389370	ACC	-2.8600214	-16.27957	-3.9332023
250389378	ACC	-3.1914272	-17.64288	-3.7166517
250389386	ACC	-3.510869	-18.808184	-3.4797623
250389395	ACC	-3.5300117	-19.591833	-3.4977086
250389403	ACC	-3.2004004	-19.95614	-3.711268
250389411	ACC	-2.400001	-20.075184	-4.158128
250389420	ACC	-0.997807	-19.843678	-4.6971107
250389428	ACC	0.34576288	-19.297516	-4.9345984
250389436	ACC	1.4991034	-18.483358	-4.7168517
250389444	ACC	2.4221346	-17.368902	-4.074977
250389453	ACC	3.0664022	-15.927226	-3.603591
250389461	ACC	3.6017964	-14.200804	-3.4325042
250389469	ACC	3.749553	-12.3912325	-3.298506
250389478	ACC	3.7686956	-10.697712	-3.0227332
250389486	ACC	3.8009987	-9.004789	-2.7361927
250389494	ACC	3.610171	-7.5379896	-2.329413
250389503	ACC	3.2733815	-6.3601227	-1.9573289
250389511	ACC	2.797808	-5.4891353	-1.5643078
250389519	ACC	2.321038	-4.8179483	-1.1694921
250389528	ACC	2.1337996	-4.354937	-0.9092726
250389536	ACC	2.2277179	-4.121637	-0.701097
250389544	ACC	2.5663023	-4.1330028	-0.57547385
250389553	ACC	3.231507	-4.451248	-0.31764722
250389561	ACC	3.6723845	-4.64746	0.09990034
250389569	ACC	3.557529	-4.545765	0.3278167
250389578	ACC	3.1058838	-4.2448673	0.37268212
250389586	ACC	2.5429723	-3.8297126	0.27936205
250389594	ACC	2.1254246	-3.4193435	0.17168503
250389603	ACC	1.8496519	-3.109473	0.0735793
250389611	ACC	1.6594225	-2.9437702	0.009571291
250389619	ACC	1.4895321	-2.8785655	-0.016151553
250389628	ACC	1.274178	-2.8516464	-0.0041874396
250389636	ACC	0.9637093	-2.9760733	0.18305093
250389644	ACC	0.57009	-3.1920254	0.4223332
250389652	ACC	0.2853441	-3.4827533	0.3906283
250389661	ACC	0.049052864	-3.8327036	0.10707881
250389669	ACC	-0.04965107	-4.2364926	-0.3379862
250389677	ACC	-0.30269206	-4.791029	-0.69272214
250389686	ACC	-0.6765706	-5.562116	-0.9056834
250389694	ACC	-1.0372887	-6.3565335	-1.0175478
250389702	ACC	-1.3657036	-7.090532	-1.0307083
250389711	ACC	-1.5720844	-7.792227	-1.006182
250389719	ACC	-1.7341982	-8.493324	-0.8709874
250389727	ACC	-1.7282162	-9.119645	-0.8781659
250389736	ACC	-1.847259	-9.929018	-0.89730847
250389744	ACC	-2.0919251	-10.953744	-0.7896315
250389752	ACC	-2.769094	-12.556336	0.3493521
250389761	ACC	-2.9102705	-15.007784	5.0195436
250389769	ACC	0.9774681	-21.302702	40.94538
250389777	ACC	6.0041904	-25.327429	40.594234
250389786	ACC	5.4610195	-24.815964	31.81796
250389794	ACC	0.83389866	-19.29273	17.352749
250389802	ACC	-0.76989067	-14.379069	9.342776
250389811	ACC	-0.93619186	-10.776675	5.473582
250389819	ACC	0.22731815	-8.005188	4.0570307
250389827	ACC	1.8580267	-5.9383874	3.4025939
250389835	ACC	3.3415768	-4.369892	2.5381866
250389844	ACC	3.8757744	-3.539583	1.2819548
250389852	ACC	3.5551362	-3.6083765	0.47138608
250389860	ACC	3.1800613	-4.994419	-0.30987054
250389869	ACC	2.5579274	-6.990033	-0.94396853
250389877	ACC	2.416751	-9.468399	-1.4362918
250389885	ACC	3.062813	-12.580863	-2.094318
250389894	ACC	4.3800616	-16.274185	-2.9156544
250389902	ACC	6.069993	-19.838892	-3.7525442
250389910	ACC	7.560123	-22.25624	-3.9218364
250389919	ACC	8.574081	-22.47339	-3.3349965
250389927	ACC	7.661818	-18.835701	-2.2037897
250389935	ACC	5.321039	-13.088739	-1.5110675
250389944	ACC	3.6251264	-8.499905	-1.6743777
250389952	ACC	3.0646076	-5.9635124	-2.2965117
250389960	ACC	2.8229325	-4.7563334	-2.6422744
250389969	ACC	2.4011974	-4.436293	-2.6715865
250389977	ACC	2.0165513	-4.9812584	-2.7188447
250389985	ACC	1.6671991	-6.424729	-2.5902305
250389994	ACC	1.1976078	-8.192427	-2.6374888
250390002	ACC	0.42711884	-10.039087	-3.0233314
250390010	ACC	-0.38584265	-11.679367	-3.2093735
250390019	ACC	-1.2843475	-12.979268	-3.2380872
250390027	ACC	-2.0153549	-13.8448715	-3.1286156
250390035	ACC	-2.3605196	-14.279169	-2.8666015
250390043	ACC	-2.3407788	-14.31865	-2.5298119
250390052	ACC	-2.1326032	-13.95853	-2.2971098
250390060	ACC	-1.861616	-13.301103	-2.0871396
250390068	ACC	-1.6570296	-12.373286	-1.9238294
250390077	ACC	-1.4081762	-11.347961	-1.8520447
250390085	ACC	-1.1407782	-10.335199	-1.7198412
250390093	ACC	-1.0929217	-9.33141	-1.5457634
250390102	ACC	-1.2089736	-8.306684	-1.3591232
250390110	ACC	-1.378864	-7.368697	-1.1347961
250390118	ACC	-1.5218352	-6.7178497	-0.84765744
250390127	ACC	-1.6331015	-6.378069	-0.5084748
250390135	ACC	-1.7222341	-6.2380886	-0.20398813
250390143	ACC	-1.7066808	-6.2321067	0.08673982
250390152	ACC	-1.5110675	-6.291329	0.32422748
250390160	ACC	-1.1431711	-6.3744793	0.6089734
250390168	ACC	-0.65982085	-6.5575304	0.78723866
250390177	ACC	-0.61016977	-7.088737	0.78783685
250390185	ACC	-0.6789634	-7.888538	0.9290134
250390193	ACC	-0.49232325	-8.672188	1.1096715
250390202	ACC	-0.084346995	-9.294321	1.352543
250390210	ACC	0.58265233	-9.902697	2.1918256
250390218	ACC	1.8951155	-10.509875	4.4051867
250390227	ACC	2.9712875	-10.928619	5.725426
250390235	ACC	3.1106694	-11.105688	5.2743793
250390243	ACC	2.5501506	-11.099108	4.1874394
250390251	ACC	1.948954	-10.853844	3.0299118
250390260	ACC	1.3112668	-10.398609	1.9890338
250390268	ACC	0.698106	-9.72144	1.2442678
250390276	ACC	0.2440679	-8.949755	0.8500503
250390285	ACC	0.034097724	-8.199007	0.60358953
250390293	ACC	0.15433706	-7.734201	0.4528417
250390301	ACC	0.38883367	-7.9830546	0.47856453
250390310	ACC	0.45224348	-9.010174	0.7579266
250390318	ACC	0.0059820567	-10.328021	1.2173486
250390326	ACC	-0.8787641	-11.563913	1.8436699
250390335	ACC	-1.777269	-12.414562	2.5070798
250390343	ACC	-2.3485553	-12.937992	3.2524443
250390351	ACC	-2.5866413	-13.194622	3.8644085
250390360	ACC	-2.6075785	-13.106686	4.0911283
250390368	ACC	-2.3623142	-12.960724	3.6077783
250390376	ACC	-1.9884356	-12.964911	2.7320054
250390385	ACC	-1.8717855	-13.073785	1.9758734
250390393	ACC	-1.9914266	-13.249658	1.4841483
250390401	ACC	-2.143969	-13.532608	1.2454642
250390410	ACC	-2.2241287	-14.003396	1.2759727
250390418	ACC	-2.2037897	-14.620745	1.5128621
250390426	ACC	-2.2031915	-15.337395	1.9142581
250390435	ACC	-2.2839491	-15.78246	2.466402
250390443	ACC	-2.6231318	-15.907485	3.0005996
250390451	ACC	-3.1800613	-15.904494	2.9096723
250390459	ACC	-3.7100716	-15.903895	2.14038
250390468	ACC	-4.0791645	-15.653248	1.0259227
250390476	ACC	-4.214359	-15.139987	0.06460621
250390484	ACC	-3.888337	-14.29233	-0.7268199
250390493	ACC	-3.0586255	-13.282558	-1.4273187
250390501	ACC	-2.1894326	-12.399607	-1.9363917
250390509	ACC	-1.4757733	-11.773884	-2.4281168
250390518	ACC	-0.8237292	-11.614162	-2.7714868
250390526	ACC	-0.09810573	-11.885748	-3.0592237
250390534	ACC	0.5922236	-12.415758	-3.2506495
250390543	ACC	1.4656038	-13.264612	-3.5252259
250390551	ACC	2.3539393	-14.219947	-4.0677986
250390559	ACC	3.0825539	-15.25245	-4.776074
250390568	ACC	4.243073	-16.130018	-5.2701917
250390576	ACC	5.6727843	-16.607985	-5.3569317
250390584	ACC	6.849455	-16.661224	-5.5453663
250390593	ACC	7.359724	-15.999609	-5.6297135
250390601	ACC	7.0175505	-14.383855	-4.941179
250390609	ACC	6.09093	-12.259626	-3.8344984
250390618	ACC	5.0195436	-10.229915	-2.7098715
250390626	ACC	4.017549	-8.590832	-1.7359928
250390634	ACC	3.3589249	-7.2711897	-1.2658032
250390642	ACC	2.8444679	-6.24108	-1.018146
250390651	ACC	2.2809582	-5.4167523	-0.9613165
250390659	ACC	1.5056837	-4.914858	-0.84047896
250390667	ACC	0.7088737	-4.788636	-0.16630118
250390676	ACC	-0.07956135	-4.8472605	0.74895346
250390684	ACC	-0.4671986	-4.8711886	1.358525
250390692	ACC	-0.32004002	-4.915456	1.4895321
250390701	ACC	0.09212367	-5.092525	1.5326029
250390709	ACC	0.6227321	-5.375476	1.6540387
250390717	ACC	1.125823	-5.6440706	1.8340986
250390726	ACC	1.3698909	-5.896513	1.9944177
250390734	ACC	1.1330016	-6.2811594	2.5561328
250390742	ACC	0.465404	-6.7704916	3.2566316
250390751	ACC	-0.06460621	-7.123433	3.4301112
250390759	ACC	-0.10049855	-7.0803623	2.4017956
250390767	ACC	0.3804588	-6.739385	0.799801
250390776	ACC	0.7788638	-6.3996043	-0.3044867
250390784	ACC	1.0360922	-6.058627	-1.0025927
250390792	ACC	1.204188	-5.8683977	-1.3884354
250390801	ACC	1.3220345	-5.811568	-1.602593
250390809	ACC	1.3968102	-5.7655063	-1.6749759
250390817	ACC	1.4297116	-5.682954	-1.7270198
250390826	ACC	1.4015958	-5.5926247	-1.7557336
250390834	ACC	1.3974084	-5.482555	-1.7144574
250390842	ACC	1.3686945	-5.3760743	-1.6307086
250390850	ACC	1.3304094	-5.293522	-1.5074782
250390859	ACC	1.2095718	-5.2695937	-1.3603196
250390867	ACC	1.0366904	-5.3132625	-1.2029916
250390875	ACC	0.8578269	-5.4670014	-1.0725827
250390884	ACC	0.6843473	-5.7810597	-0.9774681
250390892	ACC	0.4749753	-6.303891	-0.8955139
250390900	ACC	0.12981063	-7.0097737	-0.613759
250390909	ACC	-0.2548356	-8.155936	-0.046660043
250390917	ACC	-0.68135625	-10.107283	2.2713869
250390925	ACC	-1.7485552	-14.02194	18.080767
250390934	ACC	-0.7692925	-19.5033	34.34239
250390942	ACC	2.2588246	-22.999811	32.082367
250390950	ACC	4.0163527	-22.619951	21.345772
250390959	ACC	3.952943	-21.13939	14.709877
250390967	ACC	3.4277184	-18.884157	10.536197
250390975	ACC	3.566502	-15.903297	8.346764
250390984	ACC	4.1431723	-12.724433	7.266404
250390992	ACC	4.6761737	-10.077373	5.727221
250391000	ACC	4.895117	-7.8664045	3.7477584
250391009	ACC	4.959125	-6.390033	2.1601207
250391017	ACC	5.186443	-5.979664	1.0935199
250391025	ACC	5.38086	-6.7501526	-0.083748795
250391034	ACC	5.27079	-8.243873	-1.2376875
250391042	ACC	5.1182475	-10.196416	-1.8801605
250391050	ACC	4.9028935	-12.371491	-2.1379871
250391058	ACC	4.4004006	-14.568701	-2.315654
250391067	ACC	3.4971104	-15.940985	-2.396412
250391075	ACC	2.8079774	-15.447465	-2.722434
250391083	ACC	2.0051854	-13.387843	-2.964109
250391092	ACC	1.5098711	-10.727024	-3.0999017
250391100	ACC	1.3190435	-8.334201	-3.1758738
250391108	ACC	1.2209377	-6.498308	-3.1405797
250391117	ACC	1.1581261	-5.245067	-3.0376883
250391125	ACC	0.9720842	-4.624728	-3.056831
250391133	ACC	0.7196414	-4.690531	-2.9485557
250391142	ACC	0.5802595	-5.4257255	-2.5866413
250391150	ACC	0.44027936	-6.5252275	-2.2097716
250391158	ACC	0.18125631	-7.7258263	-2.03031
250391167	ACC	-0.32961133	-8.965308	-2.0901306
250391175	ACC	-0.9834501	-10.17847	-2.1092732
250391183	ACC	-1.6504494	-11.326426	-1.9998015
250391192	ACC	-2.1834507	-12.351152	-2.0237298
250391200	ACC	-2.6985056	-13.039089	-2.0434706
250391208	ACC	-2.9605198	-13.238292	-1.8723837
250391217	ACC	-3.1495528	-13.019946	-1.6713866
250391225	ACC	-3.01376	-12.399607	-1.5140585
250391233	ACC	-2.4119651	-11.351551	-1.6366907
250391242	ACC	-1.9986051	-10.279566	-1.6731812
250391250	ACC	-1.9824536	-9.218349	-1.5762719
250391258	ACC	-1.7264216	-8.132606	-1.4823537
250391266	ACC	-1.3956138	-7.1066833	-1.5314065
250391275	ACC	-1.0600204	-6.468996	-1.3004991
250391283	ACC	-0.7322037	-6.276972	-0.8745767
250391291	ACC	-0.40677986	-6.465407	-0.503091
250391300	ACC	-0.054436713	-6.8201427	-0.2632105
250391308	ACC	0.2955136	-7.361519	-0.071186475
250391316	ACC	0.47976094	-8.118249	0.1268196
250391325	ACC	0.55034924	-8.989237	0.38344982
250391333	ACC	0.60777694	-9.84467	0.64008003
250391341	ACC	0.7728817	-10.498509	1.1485549
250391350	ACC	1.0564312	-10.771291	2.1110678
250391358	ACC	2.5932214	-10.66481	5.8654065
250391366	ACC	4.822136	-10.223933	9.998409
250391375	ACC	4.595416	-9.945169	8.312666
250391383	ACC	3.746562	-9.689735	5.608178
250391391	ACC	3.0825539	-9.592826	3.126821
250391400	ACC	2.7302105	-9.594621	1.3076776
250391408	ACC	2.3407788	-9.67478	0.091525465
250391416	ACC	1.7844474	-9.787841	-0.5916254
250391425	ACC	1.2490535	-10.021739	-0.98644114
250391433	ACC	0.8817552	-10.319048	-1.1946167
250391441	ACC	0.67836523	-10.484751	-1.3645071
250391449	ACC	0.4564309	-10.326226	-1.1509477
250391458	ACC	0.07477571	-10.049257	-0.6765706
250391466	ACC	-0.42532423	-9.75135	-0.26859435
250391474	ACC	-0.95413804	-9.510872	0.025124637
250391483	ACC	-1.3519448	-9.427123	0.22372891
250391491	ACC	-1.5332011	-9.727423	0.3062813
250391499	ACC	-1.2735798	-10.481161	0.22671995
250391508	ACC	-0.66759753	-11.296515	0.08075777
250391516	ACC	-0.11006984	-12.041282	-0.111864455
250391524	ACC	0.27038896	-12.659228	-0.20817557
250391533	ACC	0.62452674	-13.156936	0.62751776
250391541	ACC	0.35353956	-13.305888	2.8594232
250391549	ACC	-0.8147561	-13.233505	5.505885
250391558	ACC	-2.2205393	-13.323236	7.390831
250391566	ACC	-3.2626138	-13.7425785	6.6676
250391574	ACC	-3.5970106	-14.168501	4.4859443
250391583	ACC	-3.621537	-14.14876	2.7637103
250391591	ACC	-3.4193435	-13.57209	1.8227327
250391599	ACC	-2.894119	-12.681362	1.4626129
250391608	ACC	-1.9519451	-12.031113	1.4943178
250391616	ACC	-0.7543373	-11.857633	2.094318
250391624	ACC	0.79920274	-12.150155	4.2131624
250391633	ACC	2.9886355	-12.337394	9.698111
250391641	ACC	4.5948176	-11.935399	12.317055
250391649	ACC	4.265805	-11.506486	8.359924
250391657	ACC	1.9722841	-11.5932255	2.2139592
250391666	ACC	-0.77706915	-12.339787	-1.736591
250391674	ACC	-2.0739791	-13.575081	-3.144767
250391682	ACC	-2.4670002	-14.749359	-3.63051
250391691	ACC	-3.0448668	-15.704693	-3.5401812
250391699	ACC	-3.6640096	-16.387844	-3.546163
250391707	ACC	-4.173083	-16.917854	-3.7022948
250391716	ACC	-4.0737805	-17.210377	-3.9343987
250391724	ACC	-3.35055	-17.31267	-4.214957
250391732	ACC	-2.379662	-17.26302	-4.612764
250391741	ACC	-1.3812568	-17.228323	-5.047061
250391749	ACC	-0.33738798	-17.043478	-5.487939
250391757	ACC	0.69571316	-16.667206	-5.2905307
250391766	ACC	1.7623138	-16.086348	-4.785047
250391774	ACC	2.71705	-15.386448	-4.5475593
250391782	ACC	3.621537	-14.536996	-4.706084
250391791	ACC	4.4392843	-13.380664	-5.245067
250391799	ACC	4.878367	-11.940185	-5.758926
250391807	ACC	4.999803	-10.217951	-5.9521465
250391816	ACC	4.994419	-8.718847	-4.900501
250391824	ACC	4.41416	-7.3806615	-3.487539
250391832	ACC	3.879962	-6.072386	-2.4909284
250391841	ACC	3.481557	-4.9310093	-1.7659031
250391849	ACC	3.098107	-4.0414777	-1.2107682
250391857	ACC	2.6219354	-3.406183	-0.69152576
250391865	ACC	2.3252254	-2.9952157	-0.317049
250391874	ACC	2.2546372	-2.8594232	-0.084346995
250391882	ACC	2.4759731	-2.9312077	0.06520442
250391890	ACC	2.797808	-3.1663027	0.34636107
250391899	ACC	3.050849	-3.7292142	0.9176475
250391907	ACC	2.6626134	-4.1288157	1.4907285
250391915	ACC	1.6767704	-4.112066	1.7042879
250391924	ACC	0.9619147	-3.9541395	1.4721842
250391932	ACC	0.82013994	-3.804588	1.0366904
250391940	ACC	1.0073783	-3.7758741	0.63828546
250391949	ACC	1.198206	-3.8727834	0.23688944
250391957	ACC	1.3752748	-4.14736	-0.061615184
250391965	ACC	1.4859428	-4.5020957	-0.3188436
250391974	ACC	1.5098711	-4.971089	-0.49651068
250391982	ACC	1.41356	-5.52084	-0.55513483
250391990	ACC	1.0869397	-6.0514483	-0.53240305
250391999	ACC	0.51266223	-6.591628	-0.37088752
250392007	ACC	-0.29132617	-7.0025954	-0.15373886
250392015	ACC	-0.98883396	-7.301698	0.0065802624
250392024	ACC	-1.5194423	-7.489535	0.16331014
250392032	ACC	-1.8843478	-7.571489	0.15972091
250392040	ACC	-2.015953	-7.54457	0.11844472
250392048	ACC	-2.0279171	-7.5792656	0.068793654
250392057	ACC	-2.1110678	-7.6953177	0.061016977
250392065	ACC	-2.0985055	-7.9776707	0.13100705
250392073	ACC	-2.2157538	-8.547761	0.47736812
250392082	ACC	-2.405385	-9.626326	1.4015958
250392090	ACC	-2.0315065	-11.62493	4.0277185
250392098	ACC	-0.106480606	-15.486348	17.607586
250392107	ACC	4.9375896	-22.384258	40.308292
250392115	ACC	7.359724	-24.37748	29.530422
250392123	ACC	7.3064837	-22.971098	20.528025
250392132	ACC	4.3322053	-20.033907	14.376079
250392140	ACC	2.2067807	-15.937993	9.827323
250392148	ACC	1.9411774	-11.93181	7.752147
250392157	ACC	2.14696	-8.945567	5.9952173
250392165	ACC	2.3336003	-6.8889365	3.9924245
250392173	ACC	2.7583263	-5.9120665	2.2259233
250392182	ACC	3.5724843	-6.446862	1.2532408
250392190	ACC	3.802195	-8.327621	0.357727
250392198	ACC	3.3086755	-10.939985	-1.3112668
250392207	ACC	3.1220353	-13.692329	-2.6231318
250392215	ACC	3.5186458	-16.223936	-3.3032916
250392223	ACC	4.3088756	-18.588642	-3.6251264
250392232	ACC	4.590032	-19.93999	-3.7417765
250392240	ACC	4.5355954	-19.297516	-3.5156546
250392248	ACC	4.0887356	-16.007385	-3.377469
250392256	ACC	3.5724843	-11.953345	-3.324827
250392265	ACC	3.345166	-8.535796	-3.1860433
250392273	ACC	3.205186	-6.093921	-3.1070802
250392281	ACC	2.7726831	-4.362714	-3.0448668
250392290	ACC	2.1750758	-3.1920254	-2.9395826
250392298	ACC	1.5894325	-2.7529426	-3.0227332
250392306	ACC	1.2209377	-3.4803605	-2.9629126
250392315	ACC	0.9954142	-4.785047	-2.5932214
250392323	ACC	0.57906306	-6.1645093	-2.5154548
250392331	ACC	0.08135597	-7.652247	-2.4281168
250392340	ACC	-0.51266223	-9.183055	-2.5238297
250392348	ACC	-1.1120644	-10.618749	-2.5142584
250392356	ACC	-1.6857436	-11.958131	-2.5082762
250392365	ACC	-2.32702	-13.004393	-2.5495524
250392373	ACC	-3.0275187	-13.633107	-2.5543382
250392381	ACC	-3.4977086	-13.781462	-2.4951158
250392390	ACC	-3.4971104	-13.414762	-2.4484558
250392398	ACC	-3.234498	-12.55215	-2.3718855
250392406	ACC	-2.85045	-11.276775	-2.2743778
250392415	ACC	-2.3252254	-9.769297	-2.1900308
250392423	ACC	-1.6109679	-8.228319	-2.0733807
250392431	ACC	-1.0522437	-6.8345	-2.0793629
250392440	ACC	-0.7830512	-6.142376	-1.5888343
250392448	ACC	-0.5401797	-5.9491553	-0.9517452
250392456	ACC	-0.381057	-6.0490556	-0.56769717
250392464	ACC	-0.19621146	-6.346364	-0.28414768
250392473	ACC	0.038285162	-6.8099732	-0.024526432
250392481	ACC	0.36789647	-7.542177	0.25962126
250392489	ACC	0.67178494	-8.397013	0.4761717
250392498	ACC	1.0133604	-9.208778	0.7495517
250392506	ACC	1.0546366	-9.909277	0.9738788
250392514	ACC	1.2669996	-10.448858	1.5308083
250392523	ACC	1.9657038	-10.764112	3.0496526
250392531	ACC	4.4632125	-10.835897	7.537391
250392539	ACC	5.2624154	-10.776675	7.380063
250392548	ACC	4.946563	-10.532607	4.979464
250392556	ACC	4.770092	-10.303494	2.7248268
250392564	ACC	4.304688	-10.063016	0.95413804
250392573	ACC	3.4606197	-9.699904	-0.0041874396
250392581	ACC	2.6566312	-9.320642	-0.37746778
250392589	ACC	2.0847468	-9.067601	-0.506082
250392598	ACC	1.5397813	-8.8289175	-0.5341976
250392606	ACC	0.9523434	-8.572288	-0.6239285
250392614	ACC	0.30029923	-8.483154	-0.68195444
250392623	ACC	-0.58983076	-8.812766	-0.24047868
250392631	ACC	-1.4219348	-9.421141	0.28115666
250392639	ACC	-1.9465612	-10.159327	0.657428
250392648	ACC	-2.1822543	-10.890334	0.9314062
250392656	ACC	-2.0578275	-11.441879	1.1659029
250392664	ACC	-1.5714862	-11.806786	1.4141582
250392672	ACC	-0.9738788	-12.149557	1.7886349
250392681	ACC	-0.58504516	-12.504891	2.4747767
250392689	ACC	-0.6556334	-12.835101	3.4289148
250392697	ACC	-1.2717853	-13.10848	4.1347976
250392706	ACC	-2.094318	-13.390236	4.031906
250392714	ACC	-2.7320054	-13.543376	3.1112676
250392722	ACC	-3.0352955	-13.559527	1.9477576
250392731	ACC	-3.0670004	-13.555939	1.006182
250392739	ACC	-2.806781	-13.394423	0.33738798
250392747	ACC	-2.2331018	-12.905689	-0.17048861
250392756	ACC	-1.4985052	-12.349956	-0.56470615
250392764	ACC	-0.62811595	-12.242877	-0.5389833
250392772	ACC	0.43848476	-12.789039	0.48873404
250392781	ACC	2.160719	-13.581063	4.0677986
250392789	ACC	4.715057	-13.850854	13.67558
250392797	ACC	4.727619	-13.243675	16.51945
250392806	ACC	3.0951161	-12.9439745	11.452049
250392814	ACC	1.7641085	-12.97867	4.792824
250392822	ACC	0.14057833	-13.091133	-0.11246266
250392831	ACC	-1.8592232	-13.341183	-2.4658036
250392839	ACC	-3.1052856	-13.721642	-3.3254254
250392847	ACC	-3.5593238	-14.009378	-3.7118661
250392855	ACC	-4.125226	-14.210376	-3.9607196
250392864	ACC	-4.391428	-14.3258295	-3.9565322
250392872	ACC	-4.2107697	-14.389837	-3.7663028
250392880	ACC	-3.6927235	-14.502898	-3.546163
250392889	ACC	-3.05384	-14.785251	-3.3254254
250392897	ACC	-2.6051857	-15.266209	-3.7094734
250392905	ACC	-1.314856	-15.717256	-4.572086
250392914	ACC	0.27756742	-16.031313	-5.4299126
250392922	ACC	1.3561323	-16.05943	-5.2737813
250392930	ACC	2.1050856	-15.70589	-4.761717
250392939	ACC	2.6069803	-15.069997	-4.17069
250392947	ACC	2.9030921	-14.149957	-3.675974
250392955	ACC	2.9042885	-12.920046	-3.39721
250392964	ACC	2.609373	-11.4598255	-2.861816
250392972	ACC	2.3623142	-9.913465	-2.4382863
250392980	ACC	2.2917259	-8.504091	-2.184049
250392989	ACC	2.2947168	-7.237092	-1.8975084
250392997	ACC	2.225325	-6.126224	-1.5972091
250393005	ACC	2.1302104	-5.2719865	-1.3998013
250393014	ACC	1.9543378	-4.642674	-1.1222339
250393022	ACC	1.7521443	-4.228716	-0.91106725
250393030	ACC	1.6295122	-3.9918263	-0.79920274
250393039	ACC	1.6157535	-3.973282	-0.71365935
250393047	ACC	1.7312071	-4.1551366	-0.71007013
250393055	ACC	1.869991	-4.3316073	-0.6945168
250393063	ACC	2.050649	-4.633103	-0.5168497
250393072	ACC	2.1798615	-4.9232326	-0.12143575
250393080	ACC	2.012962	-4.9878387	0.25124636
250393088	ACC	1.7066808	-4.883751	0.4354937
250393097	ACC	1.4554343	-4.840082	0.5449654
250393105	ACC	1.3621143	-4.944768	0.60358953
250393113	ACC	1.3794622	-5.139783	0.72083783
250393122	ACC	1.3776677	-5.471189	0.9559326
250393130	ACC	1.0666007	-5.9557357	1.4907285
250393138	ACC	0.71306115	-6.4055862	1.8191434
250393147	ACC	0.4671986	-6.6257257	1.5559329
250393155	ACC	0.61914283	-6.535397	0.6789634
250393163	ACC	0.85842514	-6.186643	-0.2757728
250393172	ACC	0.82911307	-5.876174	-0.8877372
250393180	ACC	0.7513463	-5.808577	-1.21017
250393188	ACC	0.79920274	-5.9090757	-1.3920245
250393197	ACC	0.7752745	-6.0747786	-1.4961123
250393205	ACC	0.69272214	-6.3738813	-1.5290136
250393213	ACC	0.5886344	-6.8021965	-1.5140585
250393222	ACC	0.5605187	-7.3172517	-1.4177474
250393230	ACC	0.54257256	-7.967501	-1.3022938
250393238	ACC	0.721436	-8.892925	-0.94396853
250393247	ACC	1.265205	-10.3543415	0.19322042
250393255	ACC	2.059622	-12.882359	3.723232
250393263	ACC	2.6428726	-18.044874	25.562525
250393271	ACC	2.1768703	-24.931417	38.64289
250393280	ACC	1.0683953	-24.816563	28.089346
250393288	ACC	0.27756742	-21.397219	19.609182
250393296	ACC	-0.6520442	-17.507685	14.241482
250393305	ACC	-0.93559366	-13.61217	10.124631
250393313	ACC	-0.54317075	-10.2520485	7.4177504
250393321	ACC	0.10109676	-7.70788	5.608776
250393330	ACC	0.68075806	-5.8223357	3.3074791
250393338	ACC	1.1964114	-4.7635117	0.89371926
250393346	ACC	1.7341982	-4.5320063	-0.6412765
250393355	ACC	1.9686948	-5.2307105	-1.5014962
250393363	ACC	1.9860427	-6.7764735	-2.047658
250393371	ACC	2.0350957	-8.684152	-2.5926232
250393380	ACC	2.4801607	-11.032109	-2.8283165
250393388	ACC	3.013162	-13.893327	-2.861816
250393396	ACC	3.4941192	-17.103298	-2.792424
250393405	ACC	3.5198421	-19.290339	-2.8103702
250393413	ACC	3.3373895	-20.083559	-2.7062824
250393421	ACC	3.2739797	-19.237097	-2.5860431
250393430	ACC	3.403192	-16.050457	-2.6955147
250393438	ACC	3.4426737	-12.37508	-2.8947172
250393446	ACC	3.3152559	-9.233903	-2.8594232
250393454	ACC	3.0813572	-6.9469624	-2.5178475
250393463	ACC	2.705086	-5.272585	-2.268396
250393471	ACC	2.4394827	-4.174279	-2.2187448
250393479	ACC	2.245066	-4.0755754	-2.2223341
250393488	ACC	1.905285	-4.859225	-2.0171494
250393496	ACC	1.5613167	-5.982655	-1.9531415
250393504	ACC	1.1772687	-7.216155	-2.0105693
250393513	ACC	0.782453	-8.4502535	-2.1828525
250393521	ACC	0.36191443	-9.7609215	-2.3641088
250393529	ACC	-0.06460621	-11.142179	-2.5429723
250393538	ACC	-0.5706882	-12.388839	-2.6009982
250393546	ACC	-0.6125626	-13.269997	-2.4388845
250393554	ACC	-0.6029913	-13.8347025	-2.373082
250393563	ACC	-0.6801598	-13.77548	-2.2259233
250393571	ACC	-0.7220342	-13.096517	-2.0255244
250393579	ACC	-0.4959125	-11.968301	-1.9118652
250393588	ACC	-0.34157544	-10.5385895	-1.7593229
250393596	ACC	-0.4031906	-9.184252	-1.550549
250393604	ACC	-0.5383851	-7.919645	-1.3974084
250393613	ACC	-0.613759	-6.7441707	-1.189831
250393621	ACC	-0.6693921	-5.7463636	-0.98584294
250393629	ACC	-0.77826554	-5.2289157	-0.7692925
