523619397	ACC	1.6277176	-9.640682	-0.552742
523619406	ACC	1.622932	-9.669396	-0.5192425
523619414	ACC	1.6181463	-9.678967	-0.50488555
523619422	ACC	1.622932	-9.698111	-0.49052864
523619431	ACC	1.6468602	-9.693324	-0.5096712
523619439	ACC	1.6660028	-9.698111	-0.52342993
523619447	ACC	1.6851454	-9.678967	-0.5288138
523619455	ACC	1.6803597	-9.65504	-0.5288138
523619464	ACC	1.6660028	-9.626326	-0.5192425
523619472	ACC	1.6516458	-9.635897	-0.51445687
523619480	ACC	1.6181463	-9.645468	-0.485743
523619489	ACC	1.5894325	-9.650253	-0.485743
523619497	ACC	1.5798612	-9.674182	-0.47138608
523619505	ACC	1.5655042	-9.693324	-0.42831525
523619514	ACC	1.5702899	-9.693324	-0.42831525
523619522	ACC	1.5894325	-9.698111	-0.47138608
523619530	ACC	1.6037893	-9.702896	-0.5096712
523619539	ACC	1.6037893	-9.702297	-0.55692947
523619547	ACC	1.6133606	-9.687941	-0.5808577
523619555	ACC	1.5990037	-9.668798	-0.5766702
523619564	ACC	1.5942181	-9.645468	-0.567099
523619572	ACC	1.608575	-9.611969	-0.5623133
523619580	ACC	1.6516458	-9.597611	-0.5766702
523619589	ACC	1.6947167	-9.602397	-0.567099
523619597	ACC	1.7090735	-9.6173525	-0.53359944
523619605	ACC	1.7090735	-9.650852	-0.5240282
523619614	ACC	1.6851454	-9.678967	-0.5138587
523619622	ACC	1.6564314	-9.717253	-0.5282156
523619630	ACC	1.6127625	-9.760324	-0.57607204
523619638	ACC	1.5942181	-9.759726	-0.58564335
523619647	ACC	1.608575	-9.735797	-0.5808577
523619655	ACC	1.6420746	-9.678967	-0.5479564
523619663	ACC	1.6995022	-9.6071825	-0.567099
523619672	ACC	1.7234305	-9.573684	-0.60059845
523619680	ACC	1.7234305	-9.573684	-0.6053841
523619688	ACC	1.7186449	-9.578469	-0.57188463
523619697	ACC	1.689931	-9.573684	-0.5623133
523619705	ACC	1.6660028	-9.6071825	-0.55752766
523619713	ACC	1.6325033	-9.631111	-0.567099
523619722	ACC	1.6037893	-9.664013	-0.58624154
523619730	ACC	1.6133606	-9.6783695	-0.6047859
523619738	ACC	1.608575	-9.692726	-0.61435723
523619747	ACC	1.6037893	-9.692726	-0.60000026
523619755	ACC	1.608575	-9.683155	-0.6047859
523619763	ACC	1.622932	-9.673584	-0.61914283
523619772	ACC	1.6372889	-9.65504	-0.63828546
523619780	ACC	1.6803597	-9.650253	-0.62871414
523619788	ACC	1.7234305	-9.650253	-0.62871414
523619797	ACC	1.7282162	-9.65504	-0.62871414
523619805	ACC	1.6995022	-9.640682	-0.6095716
523619813	ACC	1.689931	-9.62154	-0.6053841
523619822	ACC	1.7042879	-9.626326	-0.6197411
523619830	ACC	1.7330018	-9.640682	-0.6095716
523619838	ACC	1.7665013	-9.645468	-0.60000026
523619847	ACC	1.7760726	-9.650253	-0.6047859
523619855	ACC	1.7904296	-9.645468	-0.6239285
523619863	ACC	1.8089739	-9.635897	-0.65264237
523619871	ACC	1.8089739	-9.635897	-0.65264237
523619880	ACC	1.7760726	-9.631111	-0.6334998
523619888	ACC	1.7473587	-9.62154	-0.5910272
523619896	ACC	1.7234305	-9.62154	-0.59581286
523619905	ACC	1.7234305	-9.616755	-0.65324056
523619913	ACC	1.7138592	-9.631111	-0.68135625
523619921	ACC	1.7138592	-9.635897	-0.7004988
523619930	ACC	1.7042879	-9.626326	-0.69571316
523619938	ACC	1.6660028	-9.616156	-0.6963114
523619946	ACC	1.6325033	-9.620942	-0.66759753
523619955	ACC	1.6420746	-9.620942	-0.6628119
523619963	ACC	1.6851454	-9.631111	-0.67178494
523619971	ACC	1.7090735	-9.640682	-0.68135625
523619980	ACC	1.7282162	-9.650253	-0.6861419
523619988	ACC	1.7138592	-9.650253	-0.657428
523619996	ACC	1.689931	-9.640682	-0.6478567
523620005	ACC	1.6755741	-9.631111	-0.657428
523620013	ACC	1.6947167	-9.631111	-0.63828546
523620021	ACC	1.7186449	-9.645468	-0.58564335
523620030	ACC	1.7282162	-9.669396	-0.53300124
523620038	ACC	1.7282162	-9.689137	-0.509073
523620046	ACC	1.6995022	-9.698111	-0.48035914
523620055	ACC	1.6660028	-9.698111	-0.48993045
523620063	ACC	1.6133606	-9.693324	-0.5240282
523620071	ACC	1.5846468	-9.669396	-0.5623133
523620080	ACC	1.5750755	-9.664611	-0.567099
523620088	ACC	1.5607185	-9.659825	-0.53359944
523620096	ACC	1.5559329	-9.669396	-0.485743
523620104	ACC	1.5702899	-9.674182	-0.50009996
523620113	ACC	1.5990037	-9.683753	-0.5383851
523620121	ACC	1.6181463	-9.688539	-0.5288138
523620129	ACC	1.6372889	-9.688539	-0.43788654
523620138	ACC	1.6564314	-9.684352	-0.34217364
523620146	ACC	1.6378871	-9.669994	-0.36131623
523620154	ACC	1.5756737	-9.674182	-0.39960137
523620163	ACC	1.5086746	-9.678967	-0.46181476
523620171	ACC	1.4703895	-9.659226	-0.5240282
523620179	ACC	1.4799608	-9.640084	-0.59581286
523620188	ACC	1.527219	-9.625728	-0.6197411
523620196	ACC	1.5798612	-9.61137	-0.6149554
523620204	ACC	1.6133606	-9.601799	-0.6149554
523620213	ACC	1.622932	-9.602397	-0.61016977
523620221	ACC	1.6420746	-9.602397	-0.61016977
523620229	ACC	1.6372889	-9.602397	-0.6197411
523620238	ACC	1.6325033	-9.620942	-0.61016977
523620246	ACC	1.622932	-9.625728	-0.61016977
523620254	ACC	1.6420746	-9.626326	-0.61016977
523620263	ACC	1.6851454	-9.62154	-0.6197411
523620271	ACC	1.7042879	-9.640682	-0.61016977
523620279	ACC	1.7186449	-9.650253	-0.5814559
523620288	ACC	1.7090735	-9.664611	-0.552742
523620296	ACC	1.6851454	-9.65504	-0.5192425
523620304	ACC	1.6564314	-9.645468	-0.5383851
523620312	ACC	1.6420746	-9.65504	-0.567099
523620321	ACC	1.6516458	-9.650253	-0.5766702
523620329	ACC	1.6803597	-9.631111	-0.57188463
523620337	ACC	1.7090735	-9.626326	-0.567099
523620346	ACC	1.6947167	-9.631111	-0.5623133
523620354	ACC	1.6564314	-9.62154	-0.5814559
523620362	ACC	1.6277176	-9.611969	-0.62931234
523620371	ACC	1.5990037	-9.606585	-0.6628119
523620379	ACC	1.5942181	-9.616156	-0.6723832
523620387	ACC	1.5942181	-9.625728	-0.68195444
523620396	ACC	1.622932	-9.630513	-0.70588267
523620404	ACC	1.6516458	-9.630513	-0.7292127
523620412	ACC	1.6995022	-9.635299	-0.7435696
523620421	ACC	1.7515461	-9.649655	-0.7579266
523620429	ACC	1.7898313	-9.664611	-0.7435696
523620437	ACC	1.8041883	-9.645468	-0.7004988
523620446	ACC	1.8143578	-9.626326	-0.6478567
523620454	ACC	1.8095721	-9.597611	-0.63828546
523620462	ACC	1.8000008	-9.592826	-0.65324056
523620471	ACC	1.771287	-9.6071825	-0.69092757
523620479	ACC	1.7521443	-9.602397	-0.72442704
523620487	ACC	1.771287	-9.6071825	-0.74835527
523620496	ACC	1.7946169	-9.626326	-0.7579266
523620504	ACC	1.8233309	-9.640682	-0.72442704
523620512	ACC	1.8424734	-9.664611	-0.69571316
523620520	ACC	1.8233309	-9.664611	-0.6622137
523620529	ACC	1.771287	-9.65504	-0.63828546
523620537	ACC	1.7042879	-9.645468	-0.6334998
523620545	ACC	1.6660028	-9.645468	-0.634098
523620554	ACC	1.6660028	-9.664611	-0.6430711
523620562	ACC	1.6803597	-9.678967	-0.6430711
523620570	ACC	1.7180467	-9.683753	-0.6334998
523620579	ACC	1.7419748	-9.693324	-0.6239285
523620587	ACC	1.7563318	-9.698111	-0.6239285
523620595	ACC	1.7419748	-9.683753	-0.61435723
523620604	ACC	1.7234305	-9.664611	-0.6047859
523620612	ACC	1.689931	-9.65504	-0.61435723
523620620	ACC	1.6707884	-9.659825	-0.62871414
523620629	ACC	1.6660028	-9.65504	-0.6478567
523620637	ACC	1.6660028	-9.65504	-0.657428
523620645	ACC	1.6755741	-9.645468	-0.69092757
523620654	ACC	1.689931	-9.645468	-0.69092757
523620662	ACC	1.7042879	-9.640682	-0.6622137
523620670	ACC	1.7330018	-9.635897	-0.65264237
523620679	ACC	1.7473587	-9.62154	-0.67178494
523620687	ACC	1.7760726	-9.6071825	-0.7292127
523620695	ACC	1.7898313	-9.62154	-0.73399836
523620704	ACC	1.7946169	-9.631111	-0.7004988
523620712	ACC	1.7808583	-9.626326	-0.65264237
523620720	ACC	1.7760726	-9.631111	-0.65264237
523620728	ACC	1.7617157	-9.631111	-0.66699934
523620737	ACC	1.7377875	-9.645468	-0.66699934
523620745	ACC	1.7330018	-9.631111	-0.67178494
523620753	ACC	1.7521443	-9.62154	-0.67178494
523620762	ACC	1.7665013	-9.616755	-0.6622137
523620770	ACC	1.771287	-9.6071825	-0.6861419
523620778	ACC	1.7904296	-9.592826	-0.7004988
523620787	ACC	1.8000008	-9.6071825	-0.7052845
523620795	ACC	1.8000008	-9.62154	-0.7004988
523620803	ACC	1.7754744	-9.650253	-0.6861419
523620812	ACC	1.7377875	-9.650253	-0.67178494
523620820	ACC	1.7186449	-9.631111	-0.68135625
523620828	ACC	1.7234305	-9.62154	-0.71007013
523620837	ACC	1.7330018	-9.616156	-0.7196414
523620845	ACC	1.7282162	-9.606585	-0.7292127
523620853	ACC	1.7090735	-9.620942	-0.7196414
523620862	ACC	1.6947167	-9.620942	-0.73399836
523620870	ACC	1.7090735	-9.616156	-0.7722835
523620878	ACC	1.7330018	-9.616156	-0.7579266
523620887	ACC	1.7521443	-9.61137	-0.7292127
523620895	ACC	1.7521443	-9.630513	-0.7196414
523620903	ACC	1.7371893	-9.645468	-0.7196414
523620912	ACC	1.7330018	-9.645468	-0.7052845
523620920	ACC	1.7377875	-9.640682	-0.6765706
523620928	ACC	1.7425731	-9.640682	-0.65264237
523620936	ACC	1.7473587	-9.645468	-0.6334998
523620945	ACC	1.7473587	-9.645468	-0.6334998
523620953	ACC	1.7521443	-9.640682	-0.6478567
523620961	ACC	1.7521443	-9.645468	-0.6478567
523620970	ACC	1.7330018	-9.635897	-0.65264237
523620978	ACC	1.7138592	-9.635897	-0.66699934
523620986	ACC	1.7042879	-9.625728	-0.7052845
523620995	ACC	1.6995022	-9.635299	-0.73399836
523621003	ACC	1.7138592	-9.635299	-0.7292127
523621011	ACC	1.7377875	-9.635299	-0.7292127
523621020	ACC	1.7617157	-9.62154	-0.72442704
523621028	ACC	1.75693	-9.611969	-0.72442704
523621036	ACC	1.7425731	-9.611969	-0.71007013
523621045	ACC	1.7377875	-9.616755	-0.7148558
523621053	ACC	1.7234305	-9.626326	-0.7196414
523621061	ACC	1.7282162	-9.626326	-0.7052845
523621070	ACC	1.7377875	-9.626326	-0.68135625
523621078	ACC	1.7521443	-9.62154	-0.6622137
523621086	ACC	1.7521443	-9.611969	-0.67178494
523621095	ACC	1.7377875	-9.626326	-0.6861419
523621103	ACC	1.7186449	-9.635897	-0.69571316
523621111	ACC	1.7090735	-9.645468	-0.69571316
523621120	ACC	1.7090735	-9.645468	-0.66699934
523621128	ACC	1.689931	-9.635897	-0.65264237
523621136	ACC	1.6660028	-9.626326	-0.64845496
523621145	ACC	1.6516458	-9.640682	-0.65324056
523621153	ACC	1.6420746	-9.664611	-0.6430711
523621161	ACC	1.6707884	-9.688539	-0.62871414
523621169	ACC	1.6803597	-9.698111	-0.590429
523621178	ACC	1.7186449	-9.702896	-0.5712864
523621186	ACC	1.7377875	-9.693324	-0.5952146
523621194	ACC	1.7467605	-9.693324	-0.6239285
523621203	ACC	1.7377875	-9.669396	-0.65264237
523621211	ACC	1.7473587	-9.631111	-0.6430711
523621219	ACC	1.7330018	-9.616755	-0.634098
523621228	ACC	1.7186449	-9.6071825	-0.634098
523621236	ACC	1.7234305	-9.6071825	-0.63888365
523621244	ACC	1.7234305	-9.62154	-0.66699934
523621253	ACC	1.7521443	-9.6071825	-0.69571316
523621261	ACC	1.7521443	-9.597611	-0.7148558
523621269	ACC	1.7425731	-9.573684	-0.72502524
523621278	ACC	1.7330018	-9.563514	-0.76331043
523621286	ACC	1.7090735	-9.558728	-0.8063812
523621294	ACC	1.7090735	-9.553943	-0.8255238
523621303	ACC	1.7186449	-9.549755	-0.8207382
523621311	ACC	1.7282162	-9.573684	-0.8009974
523621319	ACC	1.7377875	-9.592826	-0.76749784
523621328	ACC	1.7330018	-9.616755	-0.72442704
523621336	ACC	1.7377875	-9.635897	-0.67178494
523621344	ACC	1.7377875	-9.640682	-0.6239285
523621353	ACC	1.7473587	-9.650253	-0.6095716
523621361	ACC	1.7521443	-9.664611	-0.5952146
523621369	ACC	1.75693	-9.674182	-0.5808577
523621377	ACC	1.7521443	-9.683753	-0.5665008
523621386	ACC	1.7377875	-9.693324	-0.5617151
523621394	ACC	1.6995022	-9.683753	-0.57607204
523621402	ACC	1.689931	-9.664611	-0.590429
523621411	ACC	1.6803597	-9.649655	-0.6334998
523621419	ACC	1.689931	-9.640084	-0.6622137
523621427	ACC	1.6851454	-9.620942	-0.6628119
523621436	ACC	1.6755741	-9.611969	-0.65324056
523621444	ACC	1.6660028	-9.631111	-0.6149554
523621452	ACC	1.6803597	-9.631111	-0.6053841
523621461	ACC	1.6995022	-9.65504	-0.6095716
523621469	ACC	1.689931	-9.650253	-0.6095716
523621477	ACC	1.6803597	-9.635897	-0.634098
523621486	ACC	1.6803597	-9.625728	-0.6861419
523621494	ACC	1.7042879	-9.606585	-0.738784
523621502	ACC	1.7425731	-9.620942	-0.7531409
523621511	ACC	1.7611175	-9.635897	-0.7196414
523621519	ACC	1.7665013	-9.640682	-0.69092757
523621527	ACC	1.7473587	-9.645468	-0.6861419
523621536	ACC	1.7377875	-9.645468	-0.66699934
523621544	ACC	1.7473587	-9.640682	-0.6430711
523621552	ACC	1.7808583	-9.631111	-0.63828546
523621561	ACC	1.8000008	-9.635897	-0.657428
523621569	ACC	1.7808583	-9.626326	-0.65264237
523621577	ACC	1.771287	-9.602397	-0.6436693
523621585	ACC	1.7521443	-9.583255	-0.63888365
523621594	ACC	1.7377875	-9.578469	-0.66759753
523621602	ACC	1.7425731	-9.602397	-0.7004988
523621610	ACC	1.7617157	-9.616755	-0.7148558
523621619	ACC	1.7617157	-9.626326	-0.71007013
523621627	ACC	1.7521443	-9.640682	-0.69571316
523621635	ACC	1.7282162	-9.645468	-0.66699934
523621644	ACC	1.6995022	-9.650253	-0.6478567
523621652	ACC	1.689931	-9.65504	-0.657428
523621660	ACC	1.6947167	-9.674182	-0.66699934
523621669	ACC	1.6995022	-9.669396	-0.67178494
523621677	ACC	1.6851454	-9.664611	-0.6622137
523621685	ACC	1.6851454	-9.649655	-0.6765706
523621694	ACC	1.6851454	-9.640084	-0.7004988
523621702	ACC	1.689931	-9.635299	-0.73399836
523621710	ACC	1.7042879	-9.635299	-0.73399836
523621719	ACC	1.7330018	-9.635897	-0.6861419
523621727	ACC	1.75693	-9.626326	-0.67178494
523621735	ACC	1.7521443	-9.626326	-0.6622137
523621744	ACC	1.7665013	-9.626326	-0.65264237
523621752	ACC	1.7665013	-9.616755	-0.6765706
523621760	ACC	1.771287	-9.611969	-0.68135625
523621769	ACC	1.771287	-9.602397	-0.68135625
523621777	ACC	1.7760726	-9.597611	-0.67178494
523621785	ACC	1.7760726	-9.592826	-0.69092757
523621794	ACC	1.7521443	-9.6071825	-0.69571316
523621802	ACC	1.7282162	-9.611969	-0.66759753
523621810	ACC	1.7377875	-9.616755	-0.634098
523621818	ACC	1.7665013	-9.640682	-0.62871414
523621827	ACC	1.7808583	-9.659825	-0.6095716
523621835	ACC	1.7856439	-9.664611	-0.6047859
523621843	ACC	1.7521443	-9.664611	-0.6239285
523621852	ACC	1.7090735	-9.65504	-0.6095716
523621860	ACC	1.6803597	-9.640682	-0.62452674
523621868	ACC	1.6660028	-9.635897	-0.63888365
523621877	ACC	1.6707884	-9.626326	-0.6436693
523621885	ACC	1.6755741	-9.626326	-0.6149554
523621893	ACC	1.6995022	-9.62154	-0.61016977
523621902	ACC	1.7186449	-9.631111	-0.6053841
523621910	ACC	1.7186449	-9.616755	-0.60059845
523621918	ACC	1.7090735	-9.635897	-0.5910272
523621927	ACC	1.7042879	-9.645468	-0.61016977
523621935	ACC	1.6947167	-9.650253	-0.62871414
523621943	ACC	1.6803597	-9.649655	-0.6430711
523621952	ACC	1.6564314	-9.649655	-0.657428
523621960	ACC	1.6755741	-9.630513	-0.64845496
523621968	ACC	1.7042879	-9.616755	-0.6149554
523621977	ACC	1.7234305	-9.62154	-0.5910272
523621985	ACC	1.7282162	-9.640682	-0.5952146
523621993	ACC	1.7425731	-9.65504	-0.5952146
523622001	ACC	1.7425731	-9.659825	-0.6239285
523622010	ACC	1.7617157	-9.659825	-0.6430711
523622018	ACC	1.7617157	-9.65504	-0.6334998
523622026	ACC	1.7617157	-9.65504	-0.61435723
523622035	ACC	1.7473587	-9.631111	-0.61435723
523622043	ACC	1.7425731	-9.62154	-0.634098
523622051	ACC	1.7282162	-9.626326	-0.69092757
523622060	ACC	1.7186449	-9.626326	-0.7052845
523622068	ACC	1.7330018	-9.616755	-0.69092757
523622076	ACC	1.7617157	-9.6071825	-0.68135625
523622085	ACC	1.7760726	-9.602397	-0.6580262
523622093	ACC	1.7808583	-9.616755	-0.65264237
523622101	ACC	1.7521443	-9.631111	-0.657428
523622110	ACC	1.6947167	-9.635897	-0.66699934
523622118	ACC	1.6468602	-9.630513	-0.6771688
523622126	ACC	1.6325033	-9.640084	-0.66759753
523622135	ACC	1.6372889	-9.64487	-0.6765706
523622143	ACC	1.6420746	-9.64487	-0.68135625
523622151	ACC	1.6564314	-9.654441	-0.65264237
523622160	ACC	1.6707884	-9.65504	-0.63828546
523622168	ACC	1.6851454	-9.65504	-0.6239285
523622176	ACC	1.7042879	-9.645468	-0.61016977
523622185	ACC	1.7282162	-9.640682	-0.60059845
523622193	ACC	1.7377875	-9.640682	-0.61914283
523622201	ACC	1.7473587	-9.626326	-0.6149554
523622210	ACC	1.7473587	-9.616755	-0.6197411
523622218	ACC	1.7473587	-9.616755	-0.64845496
523622226	ACC	1.7473587	-9.62154	-0.6765706
523622234	ACC	1.7282162	-9.62154	-0.67178494
523622243	ACC	1.6995022	-9.62154	-0.6580262
523622251	ACC	1.6755741	-9.631111	-0.62931234
523622259	ACC	1.6612171	-9.635897	-0.6149554
523622268	ACC	1.6564314	-9.645468	-0.6149554
523622276	ACC	1.6516458	-9.664611	-0.6053841
523622284	ACC	1.6755741	-9.669396	-0.6047859
523622293	ACC	1.7090735	-9.659825	-0.6239285
523622301	ACC	1.7617157	-9.659825	-0.6478567
523622309	ACC	1.8047864	-9.635897	-0.6478567
523622318	ACC	1.8047864	-9.626326	-0.6430711
523622326	ACC	1.7760726	-9.602397	-0.64845496
523622334	ACC	1.7377875	-9.6071825	-0.63888365
523622343	ACC	1.7138592	-9.6071825	-0.62452674
523622351	ACC	1.6947167	-9.631111	-0.6149554
523622359	ACC	1.6755741	-9.645468	-0.61016977
523622368	ACC	1.6755741	-9.645468	-0.6149554
523622376	ACC	1.6947167	-9.640682	-0.62931234
523622384	ACC	1.7282162	-9.631111	-0.67178494
523622393	ACC	1.7617157	-9.616755	-0.6622137
523622401	ACC	1.7760726	-9.611969	-0.66699934
523622409	ACC	1.7808583	-9.62154	-0.657428
523622418	ACC	1.7665013	-9.62154	-0.6478567
523622426	ACC	1.7425731	-9.635897	-0.65264237
523622434	ACC	1.7138592	-9.626326	-0.657428
523622443	ACC	1.7138592	-9.616755	-0.6765706
523622451	ACC	1.7330018	-9.597611	-0.6867401
523622459	ACC	1.7808583	-9.611969	-0.69092757
523622467	ACC	1.8281165	-9.635897	-0.67178494
523622476	ACC	1.847259	-9.65504	-0.6430711
523622484	ACC	1.847259	-9.660423	-0.61435723
523622492	ACC	1.8047864	-9.635897	-0.60000026
523622501	ACC	1.75693	-9.650253	-0.61914283
523622509	ACC	1.7138592	-9.650253	-0.62871414
523622517	ACC	1.7138592	-9.65504	-0.60000026
523622526	ACC	1.7138592	-9.645468	-0.5766702
523622534	ACC	1.6947167	-9.626326	-0.57188463
523622542	ACC	1.6803597	-9.626326	-0.61016977
523622551	ACC	1.6707884	-9.62154	-0.62452674
523622559	ACC	1.6851454	-9.631111	-0.63888365
523622567	ACC	1.6947167	-9.635897	-0.6334998
523622576	ACC	1.6851454	-9.640682	-0.6334998
523622584	ACC	1.6707884	-9.640682	-0.65264237
523622592	ACC	1.6660028	-9.635897	-0.64845496
523622601	ACC	1.6660028	-9.635897	-0.6436693
523622609	ACC	1.6803597	-9.635897	-0.6478567
523622617	ACC	1.6995022	-9.635897	-0.6149554
523622626	ACC	1.7138592	-9.640682	-0.59581286
523622634	ACC	1.7234305	-9.635897	-0.58624154
523622642	ACC	1.7186449	-9.626326	-0.6149554
523622651	ACC	1.7042879	-9.631111	-0.6436693
523622659	ACC	1.7090735	-9.635897	-0.634098
523622667	ACC	1.7138592	-9.640682	-0.5910272
523622675	ACC	1.7042879	-9.645468	-0.5910272
523622684	ACC	1.6851454	-9.645468	-0.60059845
523622692	ACC	1.6851454	-9.64487	-0.63828546
523622700	ACC	1.6707884	-9.649655	-0.62931234
523622709	ACC	1.6947167	-9.65504	-0.61435723
523622717	ACC	1.7090735	-9.650253	-0.6053841
523622725	ACC	1.7234305	-9.635897	-0.62452674
523622734	ACC	1.7234305	-9.616755	-0.65324056
523622742	ACC	1.7282162	-9.61137	-0.69152576
523622750	ACC	1.7234305	-9.597013	-0.6867401
523622759	ACC	1.7186449	-9.602397	-0.65324056
523622767	ACC	1.7186449	-9.62154	-0.634098
523622775	ACC	1.6995022	-9.640682	-0.6239285
523622784	ACC	1.6755741	-9.640682	-0.634098
523622792	ACC	1.6707884	-9.650253	-0.6622137
523622800	ACC	1.689931	-9.635897	-0.69092757
523622809	ACC	1.7186449	-9.645468	-0.68135625
523622817	ACC	1.7425731	-9.645468	-0.6430711
523622825	ACC	1.7234305	-9.645468	-0.6095716
523622834	ACC	1.7042879	-9.635897	-0.5910272
523622842	ACC	1.6851454	-9.635897	-0.6149554
523622850	ACC	1.6755741	-9.645468	-0.62931234
523622858	ACC	1.6707884	-9.650253	-0.6149554
523622867	ACC	1.6947167	-9.650253	-0.60000026
523622875	ACC	1.7138592	-9.631111	-0.6053841
523622883	ACC	1.7186449	-9.631111	-0.6430711
523622892	ACC	1.7138592	-9.640682	-0.69571316
523622900	ACC	1.7042879	-9.645468	-0.7196414
523622908	ACC	1.7180467	-9.650253	-0.7292127
523622917	ACC	1.7467605	-9.645468	-0.69571316
523622925	ACC	1.7617157	-9.62154	-0.66699934
523622933	ACC	1.7282162	-9.6071825	-0.62931234
523622942	ACC	1.689931	-9.6071825	-0.62931234
523622950	ACC	1.6468602	-9.62154	-0.6149554
523622958	ACC	1.6277176	-9.616755	-0.6053841
523622967	ACC	1.622932	-9.626326	-0.634098
523622975	ACC	1.6372889	-9.626326	-0.65324056
523622983	ACC	1.6707884	-9.645468	-0.68135625
523622992	ACC	1.7042879	-9.659825	-0.657428
523623000	ACC	1.7234305	-9.659825	-0.61435723
523623008	ACC	1.7234305	-9.669396	-0.61914283
523623017	ACC	1.7138592	-9.659825	-0.61914283
523623025	ACC	1.7234305	-9.659825	-0.6095716
523623033	ACC	1.7186449	-9.65504	-0.61914283
523623042	ACC	1.7042879	-9.65504	-0.63828546
523623050	ACC	1.689931	-9.645468	-0.6622137
523623058	ACC	1.689931	-9.650253	-0.66699934
523623067	ACC	1.6947167	-9.626326	-0.6580262
523623075	ACC	1.6851454	-9.616755	-0.65324056
523623083	ACC	1.6947167	-9.626326	-0.68135625
523623091	ACC	1.6947167	-9.635897	-0.6765706
523623100	ACC	1.7042879	-9.645468	-0.6765706
523623108	ACC	1.7138592	-9.664611	-0.66699934
523623116	ACC	1.7234305	-9.650253	-0.63828546
523623125	ACC	1.7186449	-9.65504	-0.6430711
523623133	ACC	1.7042879	-9.645468	-0.6622137
523623141	ACC	1.7138592	-9.626326	-0.71007013
523623150	ACC	1.7282162	-9.616755	-0.71007013
523623158	ACC	1.7665013	-9.611969	-0.66699934
523623166	ACC	1.7856439	-9.602397	-0.63888365
523623175	ACC	1.7808583	-9.602397	-0.6053841
523623183	ACC	1.75693	-9.616755	-0.60059845
523623191	ACC	1.7234305	-9.626326	-0.634098
523623200	ACC	1.6947167	-9.631111	-0.68135625
523623208	ACC	1.6803597	-9.630513	-0.71007013
523623216	ACC	1.6947167	-9.626326	-0.69571316
523623225	ACC	1.7234305	-9.616755	-0.66699934
523623233	ACC	1.7473587	-9.611969	-0.6765706
523623241	ACC	1.7521443	-9.6071825	-0.65324056
523623250	ACC	1.7425731	-9.62154	-0.62871414
523623258	ACC	1.7377875	-9.626326	-0.63828546
523623266	ACC	1.7234305	-9.616755	-0.63888365
523623275	ACC	1.7234305	-9.640682	-0.65264237
523623283	ACC	1.7234305	-9.645468	-0.65264237
523623291	ACC	1.7234305	-9.659825	-0.67178494
523623300	ACC	1.7138592	-9.659825	-0.6765706
523623308	ACC	1.7138592	-9.65504	-0.6765706
523623316	ACC	1.7186449	-9.649655	-0.71007013
523623324	ACC	1.7330018	-9.640084	-0.7196414
523623333	ACC	1.7473587	-9.635897	-0.7004988
523623341	ACC	1.7665013	-9.626326	-0.69571316
523623349	ACC	1.7760726	-9.6071825	-0.67178494
523623358	ACC	1.7665013	-9.611969	-0.67178494
523623366	ACC	1.7473587	-9.611969	-0.6765706
523623374	ACC	1.7186449	-9.62154	-0.6765706
523623383	ACC	1.7186449	-9.616755	-0.66759753
523623391	ACC	1.7330018	-9.631111	-0.69092757
523623399	ACC	1.7617157	-9.645468	-0.7052845
523623408	ACC	1.7802601	-9.645468	-0.69092757
523623416	ACC	1.7754744	-9.65504	-0.6765706
523623424	ACC	1.771287	-9.631111	-0.66699934
523623433	ACC	1.7521443	-9.611969	-0.68135625
523623441	ACC	1.7330018	-9.597611	-0.6771688
523623449	ACC	1.7234305	-9.602397	-0.6771688
523623458	ACC	1.7090735	-9.616755	-0.6628119
523623466	ACC	1.689931	-9.616755	-0.65324056
523623474	ACC	1.6660028	-9.616755	-0.6628119
523623483	ACC	1.6516458	-9.630513	-0.7052845
523623491	ACC	1.6851454	-9.64487	-0.7435696
523623499	ACC	1.7371893	-9.649655	-0.74835527
523623507	ACC	1.7659031	-9.659825	-0.71007013
523623516	ACC	1.7994026	-9.669396	-0.6430711
523623524	ACC	1.7952151	-9.65504	-0.60000026
523623532	ACC	1.7521443	-9.640682	-0.6095716
523623541	ACC	1.6851454	-9.626326	-0.6436693
523623549	ACC	1.6516458	-9.620942	-0.68195444
523623557	ACC	1.6612171	-9.616156	-0.701097
523623566	ACC	1.6995022	-9.616755	-0.69092757
523623574	ACC	1.7330018	-9.616755	-0.68135625
523623582	ACC	1.7515461	-9.635897	-0.6861419
523623591	ACC	1.7467605	-9.645468	-0.71007013
523623599	ACC	1.7419748	-9.645468	-0.7148558
523623607	ACC	1.7659031	-9.65504	-0.68135625
523623616	ACC	1.7563318	-9.664611	-0.6239285
523623624	ACC	1.7425731	-9.650253	-0.5952146
523623632	ACC	1.7090735	-9.645468	-0.60000026
523623641	ACC	1.6755741	-9.635897	-0.63888365
523623649	ACC	1.6468602	-9.61137	-0.6771688
523623657	ACC	1.6468602	-9.61137	-0.6963114
523623666	ACC	1.6707884	-9.61137	-0.70588267
523623674	ACC	1.7042879	-9.616755	-0.69571316
523623682	ACC	1.7186449	-9.62154	-0.69092757
523623691	ACC	1.7282162	-9.626326	-0.69092757
523623699	ACC	1.7330018	-9.635897	-0.67178494
523623707	ACC	1.7377875	-9.645468	-0.63828546
523623716	ACC	1.7282162	-9.650253	-0.62871414
