250566639	ACC	0.59700924	1.2687942	-4.004987
250566647	ACC	0.43728834	1.3716856	-3.5838501
250566655	ACC	0.39840496	1.439881	-2.9222345
250566664	ACC	0.27517462	1.4853446	-2.1415763
250566672	ACC	0.1896312	1.4458631	-1.2269198
250566680	ACC	0.06759724	1.4482559	-0.46002015
250566689	ACC	-0.017347964	1.4685949	0.1052842
250566697	ACC	-0.2015953	1.3938192	0.35413775
250566705	ACC	-0.4863412	1.1826526	0.3080759
250566714	ACC	-0.6939186	0.9182457	0.15732808
250566722	ACC	-0.94396853	0.72323066	0.054436713
250566730	ACC	-1.2125629	0.5192425	0.09750752
250566739	ACC	-1.7078772	0.14057833	0.03589234
250566747	ACC	-1.463211	-0.36370903	-5.9820566E-4
250566755	ACC	-0.8428718	-0.7890333	0.20817557
250566763	ACC	-0.9200403	-1.7138592	0.7543373
250566772	ACC	-2.1128623	-4.451248	2.2073789
250566780	ACC	-2.926422	-10.272985	2.0500507
250566788	ACC	-0.2961118	-16.393826	-0.47377887
250566797	ACC	3.6670008	-21.335005	-3.705884
250566805	ACC	6.797411	-25.342384	-7.2269225
250566813	ACC	7.5379896	-28.821548	-10.7844515
250566822	ACC	7.850253	-32.763725	-11.458032
250566830	ACC	6.181259	-37.436905	-11.526227
250566838	ACC	2.4101706	-40.271206	-12.866806
250566847	ACC	-2.5866413	-40.797626	-11.860025
250566855	ACC	-7.5344005	-38.340794	-10.1683
250566863	ACC	-9.600004	-32.65246	-6.897311
250566872	ACC	-8.455039	-26.962326	-4.153342
250566880	ACC	-6.1902323	-21.94697	-2.541776
250566888	ACC	-4.5361934	-18.257835	-1.8843478
250566897	ACC	-3.650251	-15.47558	-1.8843478
250566905	ACC	-3.4133615	-12.792029	-3.6017964
250566913	ACC	-3.2745779	-11.814562	-5.7230334
250566922	ACC	-1.9926231	-15.0526495	-4.467998
250566930	ACC	0.1585245	-19.871794	-2.0219352
250566938	ACC	15.619748	-21.522842	59.83552
250566947	ACC	33.053257	-16.167704	78.689766
250566955	ACC	26.949762	-16.035501	48.776493
250566963	ACC	16.506887	-14.835501	24.194427
250566971	ACC	9.3308115	-12.623336	12.315858
250566980	ACC	6.741778	-8.99821	8.641081
250566988	ACC	3.8350966	-6.546763	5.51426
250566996	ACC	-0.06520442	-7.3166533	3.9828532
250567005	ACC	-3.2416766	-9.37807	1.5326029
250567013	ACC	-4.1982074	-10.029516	-0.0065802624
250567021	ACC	-3.9451663	-9.044869	-0.33738798
250567030	ACC	-3.5180476	-7.312466	-0.5401797
250567038	ACC	-3.132803	-5.5519466	-0.64247286
250567046	ACC	-2.9766715	-3.9104705	-0.77766734
250567055	ACC	-2.92044	-2.612364	-1.2771691
250567063	ACC	-2.5645077	-1.747957	-1.4554343
250567071	ACC	-2.056631	-1.0785648	-1.5762719
250567080	ACC	-1.3399807	-0.4331009	-1.570888
250567088	ACC	-0.48035914	0.048454657	-1.4500505
250567096	ACC	0.43669012	0.111864455	-1.2131611
250567105	ACC	1.0313065	-0.7746763	-1.0348958
250567113	ACC	0.6466603	-3.1046875	-0.7160522
250567121	ACC	-0.8045866	-6.7088766	-0.53180486
250567130	ACC	-2.8265216	-11.330613	-0.5838487
250567138	ACC	-5.532206	-16.572092	-1.1030912
250567146	ACC	-7.861619	-21.27279	-1.4362918
250567154	ACC	-9.236296	-25.140192	-2.3778675
250567163	ACC	-9.615558	-29.142786	-4.1724844
250567171	ACC	-7.7754774	-32.465218	-5.723632
250567179	ACC	-4.987241	-36.86921	-10.854442
250567188	ACC	-0.997807	-38.891743	-11.315659
250567196	ACC	5.3096733	-38.89653	-7.719844
250567204	ACC	12.527623	-39.12863	-2.6739793
250567213	ACC	21.559332	-38.67938	8.98804
250567221	ACC	27.39124	-33.41816	19.99981
250567229	ACC	20.117657	-24.734009	11.111072
250567238	ACC	13.23889	-17.749958	6.0568323
250567246	ACC	8.914461	-13.2406845	2.5842485
250567254	ACC	6.20758	-10.392029	-0.55453664
250567263	ACC	4.202395	-8.157731	-2.8558338
250567271	ACC	2.7314072	-6.1363935	-4.5876393
250567279	ACC	2.0291135	-4.6959143	-5.4903316
250567288	ACC	1.5278172	-3.804588	-6.006583
250567296	ACC	1.4344971	-3.2123644	-6.278168
250567304	ACC	1.6199409	-2.626123	-6.0394845
250567313	ACC	1.622932	-2.12363	-5.1332026
250567321	ACC	1.1018949	-1.5696917	-4.7246284
250567329	ACC	0.94755775	-1.006182	-4.302893
250567337	ACC	0.6556334	-0.51146585	-4.401597
250567346	ACC	0.15433706	-0.09092726	-4.6211386
250567354	ACC	-0.50009996	0.43728834	-4.727619
250567362	ACC	-1.2340983	0.93738824	-5.111069
250567371	ACC	-1.4985052	1.2813566	-5.081159
250567379	ACC	-1.7312071	1.4925231	-4.7934217
250567387	ACC	-1.8562322	1.8143578	-4.3992043
250567396	ACC	-2.149353	2.0422742	-3.7208393
250567404	ACC	-2.5232315	2.213361	-2.9676983
250567412	ACC	-2.6548367	2.3347967	-2.021337
250567421	ACC	-2.7565317	2.513062	-1.3471591
250567429	ACC	-3.4259238	2.510071	-1.1575279
250567437	ACC	-3.431906	2.1732812	-0.46241298
250567446	ACC	-3.0311081	1.8071793	0.68853474
250567454	ACC	-4.962714	1.1641082	6.725028
250567462	ACC	-0.48155555	-4.814359	21.701107
250567471	ACC	5.7463636	-9.45165	28.179674
250567479	ACC	0.05623133	-2.0512471	2.070988
250567487	ACC	-0.0041874396	-1.6223338	-0.9702896
250567496	ACC	0.16510476	-1.9740787	-1.8131614
250567504	ACC	0.2111666	-2.669792	-4.3555355
250567512	ACC	0.80518484	-5.738587	-5.085346
250567521	ACC	2.0057836	-11.812767	-6.393622
250567529	ACC	2.6428726	-17.92284	-8.394022
250567537	ACC	2.4616163	-23.822344	-11.864213
250567545	ACC	3.0795627	-28.26163	-12.579667
250567554	ACC	2.9395826	-33.744183	-11.577672
250567562	ACC	0.6299106	-40.044487	-11.690135
250567570	ACC	-0.92542416	-43.692345	-10.217353
250567579	ACC	-3.5796626	-45.614975	-8.491529
250567587	ACC	-6.1357956	-44.46702	-6.3834524
250567595	ACC	-4.9399824	-38.57948	-4.4321055
250567604	ACC	-1.9902302	-31.939995	-3.1633115
250567612	ACC	0.16331014	-26.475985	-2.3515465
250567620	ACC	1.2723835	-22.080967	-1.771287
250567629	ACC	1.5846468	-18.883558	-1.3477573
250567637	ACC	1.6331015	-16.911274	-1.0935199
250567645	ACC	1.2430713	-15.68914	-1.4422739
250567654	ACC	0.7513463	-13.305888	-6.4031935
250567662	ACC	2.4795625	-17.591434	-4.0905304
250567670	ACC	17.520247	-22.34358	27.966114
250567679	ACC	50.6088	-17.364117	85.85448
250567687	ACC	41.498123	-15.729219	53.820564
250567695	ACC	28.684559	-11.926426	34.20839
250567704	ACC	16.886148	-8.87139	20.664417
250567712	ACC	7.4033933	-7.0229344	9.605987
250567720	ACC	2.2271197	-7.2382884	3.9008992
250567728	ACC	-0.7435696	-8.341978	0.8955139
250567737	ACC	-1.8711873	-9.067601	-1.6121643
250567745	ACC	-2.0404794	-8.72782	-2.2073789
250567753	ACC	-1.7018951	-7.5068827	-1.8957137
250567762	ACC	-1.393221	-6.1998034	-1.3974084
250567770	ACC	-1.3004991	-4.9345984	-0.9523434
250567778	ACC	-1.1270195	-3.8991046	-0.80518484
250567787	ACC	-0.9062816	-3.1028929	-0.70648086
250567795	ACC	-0.75194454	-2.3635106	-0.6628119
250567803	ACC	-0.40558344	-1.7156538	-0.5479564
250567812	ACC	0.29850462	-1.0396814	0.30209386
250567820	ACC	1.6444674	-0.27098715	2.9240294
250567828	ACC	2.103291	-1.0091729	3.3110683
250567837	ACC	0.40737805	-3.6029928	0.46660042
250567845	ACC	-1.5780666	-7.335198	-0.90329057
250567853	ACC	-2.8713872	-11.773286	-1.1347961
250567862	ACC	-4.682754	-17.362322	-1.5702899
250567870	ACC	-7.12762	-23.034508	-2.3306093
250567878	ACC	-9.0747795	-27.574888	-3.0287154
250567887	ACC	-10.479965	-32.707493	-4.963312
250567895	ACC	-8.955737	-37.973495	-7.2616186
250567903	ACC	-5.2809596	-41.434715	-10.981859
250567912	ACC	-1.1467602	-41.50411	-12.87518
250567920	ACC	3.7944186	-38.14578	-10.239487
250567928	ACC	10.554741	-35.16133	-5.7804613
250567936	ACC	18.41277	-32.837303	2.9413772
250567945	ACC	27.935606	-28.243084	30.080173
250567953	ACC	18.997217	-20.83311	16.591833
250567961	ACC	11.119447	-14.939589	7.719844
250567970	ACC	7.0343003	-11.298908	2.3503501
250567978	ACC	4.642076	-9.1681	-1.5948163
250567986	ACC	2.8761728	-7.5026956	-3.9619162
250567995	ACC	1.4231312	-6.29432	-5.9228344
250568003	ACC	1.1736795	-5.651249	-6.939784
250568011	ACC	1.1892328	-5.239683	-7.0019975
250568020	ACC	1.0833504	-4.7563334	-6.4827547
250568028	ACC	1.2837493	-4.2203407	-5.452645
250568036	ACC	1.1599208	-3.5904303	-4.913063
250568045	ACC	0.930808	-2.7212377	-4.581657
250568053	ACC	0.5491528	-1.9513469	-4.712664
250568061	ACC	0.09750752	-1.3130615	-5.031508
250568070	ACC	-0.3481557	-0.91166544	-5.3982077
250568078	ACC	-0.70588267	-0.5162515	-5.4873405
250568086	ACC	-0.9529416	-0.12921242	-4.796413
250568095	ACC	-0.994816	0.23988047	-3.723232
250568103	ACC	-0.84107715	0.5617151	-2.7792635
250568111	ACC	-0.98524475	0.6801598	-2.288735
250568119	ACC	-1.1958131	0.8380861	-2.0171494
250568128	ACC	-1.4291133	1.0737791	-1.8915263
250568136	ACC	-1.7970098	1.3034902	-1.7096717
250568144	ACC	-1.9507487	1.5403795	-1.3136597
250568153	ACC	-2.2037897	1.7862421	-0.9194421
250568161	ACC	-2.7445676	1.75693	-0.83090764
250568169	ACC	-2.9970105	1.6767704	-0.509073
250568178	ACC	-3.1136606	1.4440684	0.0065802624
250568186	ACC	-5.179863	0.65982085	9.704092
250568194	ACC	-5.03749	0.5383851	9.580862
250568203	ACC	-2.062613	1.0271192	2.559722
250568211	ACC	-1.3866407	0.58923256	1.6097715
250568219	ACC	16.221542	-11.68176	49.48776
250568228	ACC	6.707082	-8.6961155	19.88615
250568236	ACC	1.5146568	-4.0498524	-0.3822534
250568244	ACC	0.5180461	-5.3766723	-3.6311083
250568253	ACC	0.10049855	-9.931411	-6.669395
250568261	ACC	2.9910283	-15.951752	-8.904291
250568269	ACC	6.000003	-21.697517	-11.822338
250568278	ACC	8.315657	-25.876583	-11.638091
250568286	ACC	8.532805	-28.830523	-9.93799
250568294	ACC	8.945567	-31.302906	-9.315857
250568303	ACC	8.0404825	-35.252857	-9.54796
250568311	ACC	4.347759	-37.856846	-9.6580305
250568319	ACC	-0.97926265	-38.413776	-9.148359
250568327	ACC	-5.5800624	-37.26522	-7.5457664
250568336	ACC	-6.7591257	-33.89254	-4.988437
250568344	ACC	-4.7563334	-29.226534	-3.050849
250568352	ACC	-2.2947168	-25.429125	-1.9854445
250568361	ACC	-0.503091	-22.817358	-1.5762719
250568369	ACC	0.33080772	-21.072393	-1.4386846
250568377	ACC	0.055633128	-20.14936	-1.1563315
250568386	ACC	-0.5724828	-20.094326	-0.8488538
250568394	ACC	-0.8105687	-19.747368	-1.4171492
250568402	ACC	0.9816555	-18.658632	-2.477768
250568411	ACC	7.836494	-19.96033	3.8841493
250568419	ACC	34.834713	-17.808582	49.98128
250568427	ACC	46.043293	-15.942181	67.69235
250568436	ACC	36.56891	-14.488541	52.380684
250568444	ACC	24.622145	-11.002797	29.729027
250568452	ACC	18.585054	-8.310273	15.250057
250568461	ACC	12.9750805	-7.200003	4.4255257
250568469	ACC	7.327421	-6.658029	0.08255238
250568477	ACC	1.4769697	-6.1124654	0.9403793
250568486	ACC	-2.6620152	-6.1477594	2.1667008
250568494	ACC	-4.1760736	-6.2524457	1.7515461
250568502	ACC	-4.0241294	-5.971887	1.0839486
250568510	ACC	-3.6197424	-5.0536413	0.32542387
250568519	ACC	-3.2368908	-4.106682	-0.096311115
250568527	ACC	-2.9766715	-3.2177482	-0.36011982
250568535	ACC	-2.7445676	-2.3449662	-0.45164528
250568544	ACC	-2.2582264	-1.5224334	-0.2650051
250568552	ACC	-1.6163517	-1.015155	-0.10468599
250568560	ACC	-0.86261255	-0.7704889	0.069391854
250568569	ACC	-0.20638095	-0.73519474	0.043070808
250568577	ACC	0.15014961	-1.3974084	-0.25124636
250568585	ACC	-0.4564309	-3.4390843	-0.48275197
250568594	ACC	-1.4129617	-6.5868425	-0.43968117
250568602	ACC	-2.8253253	-10.832907	-0.38883367
250568610	ACC	-4.835296	-16.328024	-0.43609193
250568619	ACC	-7.55773	-22.363918	-0.64845496
250568627	ACC	-9.665807	-28.15096	-1.166501
250568635	ACC	-9.406784	-35.46223	-3.1639097
250568644	ACC	-6.661618	-42.671803	-7.9597244
250568652	ACC	-4.2927237	-48.69753	-11.050055
250568660	ACC	-1.0899308	-46.361538	-6.148358
250568669	ACC	6.1794643	-45.55276	1.7198412
250568677	ACC	19.744974	-43.149174	18.665213
250568685	ACC	22.922644	-35.659637	13.807783
250568693	ACC	20.033907	-26.718855	9.007183
250568702	ACC	14.494523	-18.28595	4.1850467
250568710	ACC	9.58505	-13.282558	-0.11844472
250568718	ACC	6.9302125	-10.3848505	-3.0622149
250568727	ACC	5.665606	-7.920243	-4.241278
250568735	ACC	4.868796	-5.899504	-4.4392843
250568743	ACC	4.017549	-4.4004006	-4.7084765
250568752	ACC	3.0406795	-3.2602208	-5.22413
250568760	ACC	2.5573292	-2.4143581	-6.02094
250568768	ACC	2.2546372	-1.7180467	-6.4731836
250568777	ACC	2.115255	-1.1365907	-6.6149583
250568785	ACC	1.8945173	-0.7070791	-6.4528446
250568793	ACC	1.4488541	-0.36430725	-6.16092
250568802	ACC	1.1563315	-0.0526421	-5.7858453
250568810	ACC	1.0402796	0.28115666	-5.797211
250568818	ACC	1.0139586	0.6023931	-5.9970117
250568827	ACC	0.75553375	0.82672024	-6.256035
250568835	ACC	0.40917268	1.160519	-5.9964137
250568843	ACC	0.23509483	1.4201403	-5.063811
250568852	ACC	0.2219343	1.4470595	-4.074379
250568860	ACC	0.17647067	1.4452649	-3.3553355
250568868	ACC	0.13339986	1.6504494	-2.7595227
250568877	ACC	-0.09571291	1.7934206	-2.0727825
250568885	ACC	-0.32422748	1.8951155	-1.1264212
250568893	ACC	-0.50189453	1.9292133	-0.24227329
250568901	ACC	-0.62153566	1.9238294	0.3074777
250568910	ACC	-0.77826554	1.783251	0.44805604
250568918	ACC	-0.9906286	1.5038891	0.26679972
250568926	ACC	-1.6654046	1.3627125	-0.07956135
250568935	ACC	-2.1690936	1.2394822	-0.01794617
250568943	ACC	-2.3455644	1.2239288	0.29132617
250568951	ACC	-1.9788643	0.96430755	0.6197411
250568960	ACC	-1.1706885	0.45822555	0.72023964
250568968	ACC	1.6588243	-3.4803605	9.409177
250568976	ACC	-0.14057833	-1.8376877	3.6005998
250568985	ACC	-1.0642079	-1.7617157	1.7401803
250568993	ACC	-2.7415764	-5.440082	1.4434702
250569001	ACC	-3.5006995	-11.236097	0.357727
250569010	ACC	-1.2592229	-17.029121	-2.2528424
250569018	ACC	2.6004	-22.19702	-5.2947183
250569026	ACC	6.876972	-26.770899	-8.871988
250569035	ACC	10.789836	-32.228928	-11.42513
250569043	ACC	11.723037	-38.97669	-13.126427
250569051	ACC	9.130413	-43.848476	-13.950156
250569060	ACC	3.5970106	-45.21717	-11.660823
250569068	ACC	-3.391228	-45.68078	-9.71127
250569076	ACC	-8.262417	-42.881176	-7.1730843
250569084	ACC	-8.9521475	-38.251064	-4.5296135
250569093	ACC	-6.076573	-31.986057	-2.9838498
250569101	ACC	-3.150151	-26.562725	-2.1559331
250569109	ACC	-1.4835501	-22.205395	-1.5798612
250569118	ACC	-0.86560357	-18.865612	-1.2981063
250569126	ACC	-2.6919255	-11.383256	-10.465608
250569134	ACC	-1.5026926	-13.671392	-11.346765
250569143	ACC	2.0991037	-23.271397	-3.2452657
250569151	ACC	28.337002	-17.012968	101.821785
250569159	ACC	34.813774	-10.948958	88.49974
250569168	ACC	22.618156	-12.370295	49.210194
250569176	ACC	12.464811	-12.175878	27.147171
250569184	ACC	6.512665	-9.491131	13.994423
250569193	ACC	3.1591241	-9.549157	4.6235313
250569201	ACC	-1.18684	-10.4464655	-0.67178494
250569209	ACC	-4.6558347	-11.190035	-1.9214365
250569218	ACC	-6.1393847	-11.100305	-2.6428726
250569226	ACC	-6.3272214	-9.537791	-2.480759
250569234	ACC	-5.704489	-7.699505	-2.4029922
250569243	ACC	-5.1326046	-5.914459	-2.2911277
250569251	ACC	-4.6205406	-4.3794637	-1.9597218
250569259	ACC	-4.1084766	-3.0526435	-1.5864414
250569268	ACC	-3.4749768	-1.8257236	-1.0600204
250569276	ACC	-2.6554348	-0.68195444	-0.46899325
250569284	ACC	-1.8747765	0.07238288	0.066400826
250569292	ACC	-1.2675978	0.8321041	0.7722835
250569301	ACC	-0.9206385	1.5278172	1.7443677
250569309	ACC	-0.43968117	1.5529419	2.789433
250569317	ACC	-0.7746763	-0.3475575	1.6199409
250569326	ACC	-1.919642	-3.8333018	-0.18185452
250569334	ACC	-3.5156546	-7.891529	-0.7190432
250569342	ACC	-5.796015	-12.754941	-1.2131611
250569351	ACC	-8.821739	-18.203997	-1.683949
250569359	ACC	-11.12483	-22.823341	-2.193022
250569367	ACC	-11.687742	-26.282166	-3.048456
250569376	ACC	-10.920244	-30.402607	-3.972684
250569384	ACC	-9.101699	-36.75914	-8.618947
250569392	ACC	-3.9284165	-36.917664	-7.72463
250569401	ACC	2.4065814	-36.18546	-5.6446686
250569409	ACC	10.754541	-37.82873	-1.678565
250569417	ACC	21.008385	-39.25605	5.6997037
250569426	ACC	29.725437	-39.020954	15.736398
250569434	ACC	29.529226	-34.2718	11.053644
250569442	ACC	21.674187	-25.323242	5.474778
250569451	ACC	14.2337055	-18.001205	1.2723835
250569459	ACC	9.727423	-13.437493	-2.1744776
250569467	ACC	7.34118	-10.275977	-4.4889355
250569475	ACC	5.519644	-7.5320077	-6.0484576
250569484	ACC	4.0354953	-5.3036914	-6.86441
250569492	ACC	2.8839495	-3.8350966	-7.0055866
250569500	ACC	2.0727825	-2.7433712	-6.7848487
250569509	ACC	1.3393825	-2.0608184	-6.0484576
250569517	ACC	1.0097711	-1.5349957	-5.0566325
250569525	ACC	0.6687939	-1.035494	-4.4949174
250569534	ACC	0.43070808	-0.5605187	-4.206582
250569542	ACC	0.31345975	-0.10109676	-4.058227
250569550	ACC	0.27038896	0.13220344	-3.9296129
250569559	ACC	0.10109676	0.37507495	-3.8703907
250569567	ACC	-0.38823548	0.5665008	-3.9050865
250569575	ACC	-0.68135625	0.8243274	-3.7818563
250569584	ACC	-0.7680961	1.1114662	-3.827918
250569592	ACC	-0.82612205	1.268196	-3.5700915
250569600	ACC	-0.8171489	1.317847	-3.098107
250569609	ACC	-1.0695918	1.4799608	-2.9820552
250569617	ACC	-1.326222	1.6791633	-2.9982069
250569625	ACC	-1.4410775	1.8125632	-2.4466612
250569634	ACC	-1.5696917	1.9968106	-1.6588243
250569642	ACC	-1.9106688	1.9525433	-1.2053844
250569650	ACC	-2.4035904	1.605584	-1.2059826
250569658	ACC	-2.4741786	1.1078769	-0.5629115
250569667	ACC	-2.5878377	0.80578303	-0.058624156
250569675	ACC	-2.3072793	0.49651068	0.65982085
250569683	ACC	-1.3507484	-0.20937198	1.2412767
250569692	ACC	8.39462	-6.5539412	22.002005
250569700	ACC	1.2867404	-2.708077	4.310072
250569708	ACC	-0.41934216	-2.902494	1.9968106
250569717	ACC	-1.8598214	-6.61436	1.5475581
250569725	ACC	-2.6045876	-11.863016	0.0951147
250569733	ACC	-2.0261226	-17.319849	-2.8552356
250569742	ACC	-0.81894356	-22.283161	-6.906883
250569750	ACC	1.3160524	-26.767311	-10.700105
250569758	ACC	3.5240295	-31.49134	-14.931811
250569767	ACC	5.058427	-36.809986	-15.136996
250569775	ACC	2.800799	-39.844685	-12.233904
250569783	ACC	-1.183849	-41.264225	-10.260424
250569792	ACC	-5.8133626	-41.79304	-8.915657
250569800	ACC	-8.724232	-39.314075	-7.1772714
250569808	ACC	-8.193623	-34.229927	-4.9698925
250569817	ACC	-5.354539	-28.353752	-3.185445
250569825	ACC	-2.379662	-23.641685	-2.524428
250569833	ACC	-0.51505506	-20.204395	-2.2713869
250569842	ACC	-0.24466611	-16.198214	-4.8006005
250569850	ACC	-0.02871387	-13.412369	-11.462218
250569858	ACC	4.092923	-22.472195	-5.831309
250569866	ACC	8.22473	-29.5717	-0.53180486
250569875	ACC	50.72545	-22.61696	110.28161
250569883	ACC	46.149773	-16.319649	65.72186
250569891	ACC	27.442087	-13.843078	33.986458
250569900	ACC	13.990235	-11.410773	18.585651
250569908	ACC	6.6945195	-8.432307	11.60519
250569916	ACC	1.3154542	-5.183452	7.6743803
250569925	ACC	-2.519044	-4.7132626	5.447261
250569933	ACC	-3.6257246	-6.053243	1.2574283
250569941	ACC	-3.121437	-7.239485	-1.0887343
250569950	ACC	-2.423331	-7.286743	-1.605584
250569958	ACC	-1.995614	-6.398408	-1.5684953
250569966	ACC	-1.8017955	-5.2923255	-1.5864414
250569975	ACC	-1.8167506	-4.2885365	-1.8388842
250569983	ACC	-1.6109679	-3.3984063	-1.6187445
250569991	ACC	-1.2077773	-2.5788646	-1.3561323
250570000	ACC	-0.81834537	-1.9471594	-0.8105687
250570008	ACC	-0.357727	-1.3280165	-0.1477568
250570016	ACC	0.22731815	-0.5832505	1.3393825
250570025	ACC	0.6735796	-0.4019942	2.7493532
250570033	ACC	-0.18245272	-2.2546372	0.9487542
250570041	ACC	-1.5086746	-5.261817	-0.21714866
250570049	ACC	-2.6189444	-9.1465645	-0.40558344
250570058	ACC	-4.0869412	-13.945969	-0.4761717
250570066	ACC	-5.981458	-18.92304	-0.8249256
250570074	ACC	-7.8777704	-23.33361	-1.5894325
250570083	ACC	-8.85823	-27.402605	-3.2524443
250570091	ACC	-7.3399835	-32.352757	-5.743971
250570099	ACC	-5.1457653	-35.909687	-8.182856
250570108	ACC	-3.2279177	-37.857445	-12.714263
250570116	ACC	0.82911307	-37.615173	-12.946965
250570124	ACC	7.320243	-36.260235	-8.258827
250570133	ACC	15.972091	-34.865818	-2.1529422
250570141	ACC	27.883562	-31.89154	18.763916
250570149	ACC	28.793432	-24.469004	24.324238
250570158	ACC	17.076977	-16.924435	11.967703
250570166	ACC	9.983455	-12.038889	4.4805603
250570174	ACC	6.131608	-9.403194	0.07836494
250570183	ACC	4.11386	-7.795816	-2.2456641
250570191	ACC	2.539383	-6.422336	-3.205784
250570199	ACC	0.9128618	-5.3766723	-4.158128
250570208	ACC	-0.14416756	-4.331009	-5.096712
250570216	ACC	-0.8069794	-3.5030923	-5.732605
250570224	ACC	-0.9595219	-2.7230322	-6.014958
250570233	ACC	-0.81894356	-1.8705891	-5.7080784
250570241	ACC	-0.61854464	-1.1904292	-5.087739
250570249	ACC	-0.79920274	-0.6723832	-5.63091
250570257	ACC	-0.6113662	-0.37806597	-6.1914287
250570266	ACC	-0.37387854	-0.3068795	-6.2009997
250570274	ACC	-0.35832518	-0.1692922	-5.91087
250570282	ACC	-0.49292147	-0.07836494	-5.368896
250570291	ACC	-0.85124665	-0.076570325	-4.863412
250570299	ACC	-1.2675978	0.07537391	-4.301099
250570307	ACC	-1.5367904	0.16331014	-3.6556349
250570316	ACC	-1.8203398	0.27696922	-3.0514472
250570324	ACC	-1.966302	0.5629115	-2.510071
250570332	ACC	-2.1218355	0.7603194	-1.9561325
250570341	ACC	-2.2474587	0.73459655	-1.2000005
250570349	ACC	-2.6315067	0.7513463	-0.5724828
250570357	ACC	-2.984448	0.46181476	-0.089132644
250570366	ACC	-2.993421	0.030508488	0.37387854
250570374	ACC	-4.0528436	-0.82612205	4.77069
250570382	ACC	-5.1900325	-1.9100707	14.016557
250570391	ACC	-2.0805593	-0.9625129	5.2283173
250570399	ACC	5.968896	-3.097509	11.3168545
250570407	ACC	22.164717	-13.996816	48.109493
250570416	ACC	2.1601207	-7.603792	6.2267227
250570424	ACC	-1.5092729	-10.95494	0.0071784677
250570432	ACC	-0.61675006	-17.52922	-4.3812585
250570440	ACC	2.8881369	-23.904299	-9.080164
250570449	ACC	7.967501	-28.649265	-11.868401
250570457	ACC	10.953744	-29.90849	-12.641282
250570465	ACC	11.375479	-29.650064	-11.381461
250570474	ACC	9.895518	-29.913872	-9.942777
250570482	ACC	7.0612197	-32.38207	-8.714062
250570490	ACC	3.0065815	-33.61856	-8.031509
250570499	ACC	-1.3501502	-32.40241	-6.9212394
250570507	ACC	-4.0881376	-29.559135	-5.4676
250570515	ACC	-4.8735814	-26.406593	-3.9577286
250570524	ACC	-4.1108694	-22.953152	-2.7098715
250570532	ACC	-2.5489542	-20.025532	-1.8161523
250570540	ACC	-0.83090764	-17.888144	-1.4823537
250570549	ACC	0.36729828	-16.708483	-1.3692927
250570557	ACC	1.0600204	-16.503298	-1.4608182
250570565	ACC	0.6735796	-17.344973	-1.899303
250570574	ACC	-0.3056831	-18.207586	-4.1605206
250570582	ACC	-0.56350976	-19.397417	-6.9344
250570590	ACC	3.0909286	-24.5043	1.2257234
250570599	ACC	36.297924	-21.343979	91.07382
250570607	ACC	36.61557	-16.055243	78.26863
250570615	ACC	22.089941	-13.867005	44.135014
250570623	ACC	12.84527	-10.7683	20.178673
250570632	ACC	6.6981087	-9.461221	3.9403806
250570640	ACC	4.0683966	-8.99821	-2.2127628
250570648	ACC	2.306681	-7.3028946	-2.9682965
250570657	ACC	0.024526432	-5.6985073	-2.9946175
250570665	ACC	-2.6398816	-4.3292146	-1.5840486
250570673	ACC	-5.1296134	-3.4025939	1.3112668
250570682	ACC	-7.070193	-2.477768	3.7459638
250570690	ACC	-7.3214393	-1.5637096	5.6446686
250570698	ACC	-5.8546386	-0.14596218	7.5900335
250570707	ACC	-3.690929	1.1240284	8.751749
250570715	ACC	-0.8985049	1.3968102	6.762715
250570723	ACC	1.1383854	0.9601201	2.4448664
250570732	ACC	1.9950159	0.31345975	-0.36490545
250570740	ACC	2.3288147	-0.21355942	-1.250848
250570748	ACC	2.8283165	-0.7268199	-1.2693924
250570757	ACC	3.4576287	-1.3734802	-0.95473623
250570765	ACC	3.1465619	-2.7631118	-0.90089774
250570773	ACC	1.1324034	-5.0883374	-1.4524434
250570782	ACC	-1.1784651	-8.19781	-1.7330018
250570790	ACC	-3.0317063	-12.382857	-1.9357935
250570798	ACC	-5.117051	-18.233309	-1.9740787
250570807	ACC	-7.9346	-25.666014	-0.69272214
250570815	ACC	-9.537193	-31.444082	-0.043070808
250570823	ACC	-9.669396	-40.96572	0.7896315
250570831	ACC	-7.1730843	-47.688953	-0.44027936
250570840	ACC	-3.8781674	-48.282974	-0.57427746
250570848	ACC	0.738784	-44.422752	1.1150553
250570856	ACC	6.7686973	-39.425343	4.1007
250570865	ACC	14.144573	-33.390045	7.5062847
250570873	ACC	17.172092	-26.598616	6.27099
250570881	ACC	15.126228	-19.055243	3.598207
250570890	ACC	11.68834	-13.068999	0.7375876
250570898	ACC	8.906086	-9.446864	-1.7024933
250570906	ACC	6.8650084	-7.134799	-3.1657043
250570915	ACC	5.5465627	-5.27079	-3.76391
250570923	ACC	4.024728	-3.8673997	-4.091727
250570931	ACC	2.7463622	-3.001796	-4.726423
250570940	ACC	2.0255244	-2.5830522	-5.229514
250570948	ACC	1.7300107	-2.5806592	-5.239683
250570956	ACC	1.5565311	-2.5609183	-5.38086
250570965	ACC	1.4249259	-2.225325	-5.419145
250570973	ACC	1.1575279	-1.7006987	-5.311468
250570981	ACC	1.1455638	-1.1886346	-5.260022
