250508547	ACC	-2.3599212	-8.805588	-1.6911274
250508555	ACC	-2.4544377	-11.166705	-2.3479571
250508563	ACC	-2.6045876	-13.7425785	-2.8989046
250508572	ACC	-1.6103697	-18.612572	-2.6961129
250508580	ACC	-0.36610186	-24.125036	-2.8612177
250508588	ACC	2.513062	-28.417162	0.75912297
250508597	ACC	7.2646093	-32.189445	6.8709903
250508605	ACC	12.347563	-35.68177	11.953943
250508613	ACC	16.39203	-36.1723	14.138591
250508622	ACC	18.045471	-34.100117	8.075776
250508630	ACC	17.877377	-31.929228	3.1728828
250508638	ACC	16.21556	-29.158339	1.762912
250508647	ACC	13.319049	-24.584457	1.2149557
250508655	ACC	8.788837	-18.465412	0.8333005
250508663	ACC	5.231907	-13.766507	1.5032908
250508672	ACC	2.6955147	-11.270195	0.74895346
250508680	ACC	0.15254244	-10.50509	0.18125631
250508688	ACC	-1.8299111	-10.124631	-0.6227321
250508696	ACC	-2.9401808	-9.796216	-1.538585
250508705	ACC	-3.2841492	-9.303893	-2.3784657
250508713	ACC	-3.484548	-8.779266	-3.2913275
250508721	ACC	-3.4695928	-8.237292	-4.3890347
250508730	ACC	-2.8402805	-7.5068827	-5.1421757
250508738	ACC	-2.1415763	-6.6927247	-5.572884
250508746	ACC	-1.5774683	-5.7427745	-5.5016975
250508755	ACC	-1.2520444	-4.627121	-5.011767
250508763	ACC	-1.0103694	-3.3960135	-4.3094735
250508771	ACC	-0.66161543	-2.0793629	-3.4743786
250508780	ACC	-0.2440679	-0.8315059	-2.8600214
250508788	ACC	-0.20518455	0.18424734	-2.6063821
250508796	ACC	-0.4001996	0.81236327	-2.5555346
250508805	ACC	-0.70648086	1.16351	-2.6159534
250508813	ACC	-1.0426725	1.2257234	-2.9479575
250508821	ACC	-1.2430713	1.3034902	-3.246462
250508830	ACC	-1.5391831	1.4099708	-3.24048
250508838	ACC	-1.8095721	1.5672989	-3.4354951
250508846	ACC	-1.7790636	1.6462619	-3.2446675
250508855	ACC	-1.5523437	1.6043876	-2.3754747
250508863	ACC	-1.3734802	1.7060826	-2.4101706
250508871	ACC	-1.2239288	1.5403795	-1.2765709
250508879	ACC	-1.2574283	1.4536397	-0.587438
250508888	ACC	-1.1497513	1.7970098	-0.4319045
250508896	ACC	-1.0283155	2.504687	1.899303
250508904	ACC	2.4119651	1.963311	19.977077
250508913	ACC	5.5836515	-1.0624132	19.222143
250508921	ACC	1.5110675	-0.61854464	4.112066
250508929	ACC	0.33559337	-0.25124636	-1.5894325
250508938	ACC	-0.19501504	-0.9661021	-2.321038
250508946	ACC	-0.99661064	-3.778865	-2.0536401
250508954	ACC	-0.4851448	-10.076775	-3.6287155
250508963	ACC	2.7613173	-17.703299	-4.205984
250508971	ACC	8.006983	-24.08376	-5.372485
250508979	ACC	11.792428	-29.03451	-7.656434
250508988	ACC	14.804992	-33.18785	-8.850452
250508996	ACC	13.227524	-35.610584	-10.535
250509004	ACC	8.849854	-37.84249	-12.139387
250509013	ACC	3.6831522	-39.52285	-11.560325
250509021	ACC	-1.2759727	-38.06263	-10.8149605
250509029	ACC	-3.6963127	-33.379276	-8.592028
250509038	ACC	-3.2991042	-27.700512	-6.838089
250509046	ACC	-2.5561328	-22.655844	-7.0289164
250509054	ACC	-2.891128	-20.976679	-5.035097
250509063	ACC	-4.733003	-22.51646	-0.87278205
250509071	ACC	-7.339385	-23.999413	7.984251
250509079	ACC	-2.3186452	-23.614767	52.29813
250509087	ACC	4.6504507	-20.488544	43.194637
250509096	ACC	6.550352	-18.433708	28.871798
250509104	ACC	8.226524	-16.489538	21.223738
250509112	ACC	9.858429	-13.717454	14.38864
250509121	ACC	11.009377	-11.934203	12.445669
250509129	ACC	9.6275215	-11.600404	10.045668
250509137	ACC	7.9100733	-11.113464	7.8257265
250509146	ACC	6.5431733	-9.999606	5.2923255
250509154	ACC	5.91087	-7.7497544	5.1702914
250509162	ACC	6.0604215	-4.3495536	8.525627
250509171	ACC	5.139783	-0.85244304	13.134802
250509179	ACC	1.5463617	0.8739785	15.8105755
250509187	ACC	-2.7906294	0.33559337	15.394823
250509196	ACC	-4.898108	-1.8323039	11.332408
250509204	ACC	-4.5092745	-3.501896	5.444868
250509212	ACC	-3.4725838	-3.6000016	0.9206385
250509221	ACC	-2.92044	-2.9006991	-1.2705889
250509229	ACC	-2.3832514	-2.5782664	-1.5337993
250509237	ACC	-0.997807	-2.3216362	-1.4117653
250509246	ACC	0.50189453	-1.9746768	-1.1575279
250509254	ACC	1.7168503	-1.7401803	-1.2005987
250509262	ACC	2.318047	-1.7288144	-1.3345969
250509270	ACC	2.82712	-1.8723837	-1.3597214
250509279	ACC	3.0699914	-2.833102	-1.3812568
250509287	ACC	2.4466612	-4.7132626	-1.4446666
250509295	ACC	0.8673982	-7.708478	-1.4279169
250509304	ACC	-0.8919246	-11.6339035	-1.1282159
250509312	ACC	-1.9070797	-15.595819	-1.0055838
250509320	ACC	-2.3060827	-19.675583	-1.5672989
250509329	ACC	-2.53041	-24.1699	-2.539383
250509337	ACC	-1.8101703	-30.088549	-3.7764723
250509345	ACC	0.023928227	-36.650864	-4.9088755
250509354	ACC	2.9970105	-41.994038	-5.756533
250509362	ACC	6.2057858	-41.150566	-1.4476577
250509370	ACC	11.179267	-34.25445	6.748956
250509379	ACC	17.590237	-28.51826	20.298315
250509387	ACC	15.760924	-23.778675	13.857434
250509395	ACC	12.428919	-19.498514	6.8518476
250509404	ACC	9.131609	-15.5850525	2.5531418
250509412	ACC	6.2398834	-12.294323	0.15314065
250509420	ACC	4.354937	-10.097712	-1.2137593
250509429	ACC	2.8815567	-8.747561	-1.9740787
250509437	ACC	0.8285148	-8.274979	-2.6871397
250509445	ACC	-0.50129634	-7.893324	-3.495914
250509454	ACC	-1.1431711	-7.6749787	-4.3986063
250509462	ACC	-1.2131611	-7.588837	-5.023133
250509470	ACC	-0.8249256	-7.281359	-5.5340004
250509478	ACC	-0.6418747	-7.012167	-5.8510494
250509487	ACC	-0.7052845	-6.451648	-6.0227346
250509495	ACC	-0.9092726	-5.602196	-5.942575
250509503	ACC	-1.2556337	-4.6438704	-5.8839507
250509512	ACC	-1.2155539	-3.528217	-5.47418
250509520	ACC	-0.974477	-2.274976	-4.578666
250509528	ACC	-1.0719845	-1.1718849	-3.3870404
250509537	ACC	-1.0636097	-0.47018966	-2.4269204
250509545	ACC	-0.7543373	-0.101694964	-2.129014
250509553	ACC	-0.4109673	0.15553348	-1.9543378
250509562	ACC	-0.34097722	0.357727	-1.7527425
250509570	ACC	-0.47916272	0.5778667	-1.5439688
250509578	ACC	-0.76689965	0.8321041	-1.2717853
250509587	ACC	-1.1144571	1.1593226	-0.9828519
250509595	ACC	-1.4943178	1.474577	-0.55752766
250509603	ACC	-2.0847468	1.7090735	0.061615184
250509612	ACC	-2.8989046	1.8891335	1.5529419
250509620	ACC	-5.313861	2.5220351	14.598013
250509628	ACC	-5.515456	2.7463622	17.227724
250509637	ACC	-3.1154552	2.309074	10.720444
250509645	ACC	-1.4889339	1.3992031	5.40419
250509653	ACC	-1.2370893	-0.55692947	3.7848473
250509661	ACC	1.3280165	-3.2440693	4.5116673
250509670	ACC	4.3836513	-8.839087	6.163313
250509678	ACC	2.3629124	-7.589435	0.4103691
250509686	ACC	1.5595222	-8.486146	-0.3056831
250509695	ACC	1.6821543	-10.61157	-1.2221341
250509703	ACC	4.1318064	-14.677574	-1.8041883
250509711	ACC	6.923034	-18.531216	-2.2289143
250509720	ACC	9.007781	-21.583858	-2.8474588
250509728	ACC	9.943973	-23.45026	-3.8973098
250509736	ACC	9.354142	-24.522842	-4.338187
250509745	ACC	7.4697943	-25.422544	-5.1493545
250509753	ACC	4.274778	-26.154747	-6.1698933
250509761	ACC	0.5563313	-26.478975	-6.9858456
250509770	ACC	-2.2211375	-25.951956	-7.867601
250509778	ACC	-3.9373896	-24.467209	-8.98804
250509786	ACC	-4.0534415	-21.51686	-8.139186
250509795	ACC	-3.2362926	-18.279371	-7.6343007
250509803	ACC	-2.882155	-16.175482	-6.7034926
250509811	ACC	-3.251846	-16.161123	-4.8436713
250509820	ACC	-4.0127635	-17.310875	-3.0723844
250509828	ACC	-4.7018967	-18.768105	-1.7174485
250509836	ACC	-4.9603214	-19.624735	-0.64008003
250509845	ACC	-5.0219364	-20.204395	0.5982057
250509853	ACC	-4.3579283	-20.535803	2.187638
250509861	ACC	-2.0859432	-20.598015	6.8171515
250509869	ACC	7.728817	-20.37668	29.679974
250509878	ACC	15.174683	-19.390837	36.66941
250509886	ACC	14.242679	-18.865612	31.066614
250509894	ACC	12.004791	-17.086548	22.692932
250509903	ACC	10.724033	-14.296517	15.190835
250509911	ACC	9.211171	-11.836696	9.966704
250509919	ACC	7.25444	-9.762716	6.6442704
250509928	ACC	4.840082	-8.04467	5.285745
250509936	ACC	2.3144577	-7.108478	4.3986063
250509944	ACC	0.14057833	-6.3918276	3.5766716
250509953	ACC	-1.6510476	-5.4035916	3.8554354
250509961	ACC	-3.7172499	-4.141976	5.989235
250509969	ACC	-6.1824555	-3.07717	9.358928
250509978	ACC	-7.8783684	-2.5082762	10.723434
250509986	ACC	-7.9704924	-2.2103698	9.427123
250509994	ACC	-6.8913293	-2.032703	6.404988
250510003	ACC	-5.3850474	-1.6797615	3.4725838
250510011	ACC	-3.539583	-1.076172	2.1337996
250510019	ACC	-1.3016955	-0.33080772	1.9501505
250510028	ACC	0.83748794	0.076570325	2.1619153
250510036	ACC	2.4430718	-0.32961133	1.4883357
250510044	ACC	3.1345978	-1.4991034	-0.07058827
250510052	ACC	2.757728	-3.251248	-1.4015958
250510061	ACC	1.5678971	-5.0715876	-2.0368903
250510069	ACC	0.07836494	-7.1784678	-2.455036
250510077	ACC	-1.4781662	-9.826724	-2.8570302
250510086	ACC	-2.5878377	-12.570694	-3.1226335
250510094	ACC	-3.2745779	-15.243477	-3.0095727
250510102	ACC	-3.7453656	-18.05624	-3.2650065
250510111	ACC	-3.8997028	-21.345175	-3.4953158
250510119	ACC	-2.7278178	-26.092535	-4.4392843
250510127	ACC	1.2837493	-32.502907	-6.8596244
250510136	ACC	7.3543406	-37.508095	-6.1184473
250510144	ACC	15.381064	-38.016567	0.15314065
250510152	ACC	28.551758	-36.838104	26.806194
250510161	ACC	26.958736	-32.313274	21.627527
250510169	ACC	20.184656	-26.522047	10.425529
250510177	ACC	13.574483	-20.5364	5.8187466
250510186	ACC	8.185846	-15.426528	2.8528428
250510194	ACC	4.726423	-12.034701	0.6855437
250510202	ACC	2.8977082	-9.985249	-0.7118647
250510211	ACC	1.2227324	-9.139984	-1.6534405
250510219	ACC	-0.23330021	-8.930613	-2.1272194
250510227	ACC	-1.3692927	-8.871988	-3.0412776
250510235	ACC	-2.0165513	-8.908479	-3.879962
250510244	ACC	-1.9046868	-8.675179	-4.255037
250510252	ACC	-1.8975084	-8.359326	-4.63071
250510260	ACC	-2.0207388	-8.070991	-5.085346
250510269	ACC	-2.0087745	-7.6600237	-5.560322
250510277	ACC	-2.1134605	-7.0025954	-5.9694943
250510285	ACC	-2.1900308	-6.131608	-5.9042897
250510294	ACC	-1.8999012	-5.0823555	-5.1583276
250510302	ACC	-1.5116657	-3.9577286	-4.3322053
250510310	ACC	-1.3453646	-2.9706893	-3.3852458
250510319	ACC	-1.4614165	-1.9734805	-2.1505494
250510327	ACC	-1.838286	-1.2520444	-0.8117651
250510335	ACC	-2.111666	-0.9415757	-0.50009996
250510344	ACC	-1.9770697	-0.6681957	-1.0935199
250510352	ACC	-1.7659031	-0.106480606	-1.5332011
250510360	ACC	-2.012364	0.49292147	-1.7078772
250510369	ACC	-2.4263222	0.9559326	-1.7904296
250510377	ACC	-2.8073792	1.2897314	-1.7748762
250510385	ACC	-2.937788	1.5080764	-1.5906289
250510394	ACC	-2.7595227	1.6444674	-1.21017
250510402	ACC	-2.6201408	1.8358932	-0.5485546
250510410	ACC	-2.559722	1.9561325	1.0737791
250510419	ACC	-2.6416762	2.7272196	8.045866
250510427	ACC	-1.8442681	3.2991042	8.4705925
250510435	ACC	-1.041476	3.879962	12.890136
250510443	ACC	0.95473623	1.774278	10.780264
250510452	ACC	4.409972	-3.0801609	17.110477
250510460	ACC	1.7042879	-4.3704906	6.233303
250510468	ACC	0.34037903	-5.695516	-1.3746766
250510477	ACC	-0.15254244	-9.730413	-5.7020965
250510485	ACC	0.3379862	-13.854444	-5.6685967
250510493	ACC	3.1507492	-19.575085	-4.932804
250510502	ACC	6.701698	-24.135803	-3.6753755
250510510	ACC	9.296116	-26.60759	-3.5844483
250510518	ACC	10.896317	-28.65106	-4.127021
250510527	ACC	9.83151	-29.651857	-4.895117
250510535	ACC	7.110871	-29.579475	-6.1974106
250510543	ACC	3.0376883	-29.574091	-7.459625
250510552	ACC	-1.372882	-28.93461	-8.162517
250510560	ACC	-3.9786658	-26.86422	-7.835896
250510568	ACC	-3.9894335	-23.441286	-7.347162
250510577	ACC	-2.7756743	-19.513468	-6.2344995
250510585	ACC	-1.919642	-15.747764	-5.2085767
250510593	ACC	-2.0644078	-14.215759	-3.6197424
250510602	ACC	-2.4011974	-14.411372	-2.1134605
250510610	ACC	-2.361716	-14.687145	-0.93978107
250510618	ACC	-2.169692	-15.1962185	0.3906283
250510627	ACC	-1.5403795	-15.544972	3.2943187
250510635	ACC	0.2961118	-16.849659	13.173087
250510643	ACC	4.482355	-17.808582	26.053652
250510651	ACC	6.273981	-17.486748	24.689743
250510660	ACC	7.3375907	-16.180267	21.218355
250510668	ACC	7.30768	-13.85205	16.179668
250510676	ACC	7.2729845	-11.526825	12.956536
250510685	ACC	7.0965137	-10.096515	11.044073
250510693	ACC	5.916254	-9.351749	9.556933
250510701	ACC	5.198407	-8.228319	8.73799
250510710	ACC	5.0674	-5.849853	10.247263
250510718	ACC	4.599005	-3.3643086	11.606984
250510726	ACC	2.9449666	-2.1864417	11.393425
250510735	ACC	0.29252258	-2.3264217	9.631111
250510743	ACC	-2.178665	-3.0927234	6.5485573
250510751	ACC	-3.7537405	-3.7256248	3.3529427
250510760	ACC	-4.3244286	-4.066602	0.99960166
250510768	ACC	-4.4225345	-4.000201	-0.60598236
250510776	ACC	-4.193422	-3.6526437	-1.3920245
250510785	ACC	-3.739982	-3.2285159	-1.3483555
250510793	ACC	-3.0209386	-2.4885356	-1.0977074
250510801	ACC	-2.3312075	-1.4482559	-0.72083783
250510810	ACC	-1.3998013	-0.30149564	-0.21834506
250510818	ACC	-0.2853441	0.73579293	0.39182472
250510826	ACC	1.0145568	1.3740784	1.227518
250510834	ACC	2.5812573	0.8811569	2.6111677
250510843	ACC	2.283351	-1.8299111	2.0297117
250510851	ACC	0.51864433	-5.3180485	0.3493521
250510859	ACC	-2.3437698	-9.572487	-1.189831
250510868	ACC	-5.0943193	-14.071591	-2.2959132
250510876	ACC	-6.8333035	-18.455242	-2.9473593
250510884	ACC	-7.9106717	-22.570898	-3.6245282
250510893	ACC	-8.306086	-25.50749	-4.066602
250510901	ACC	-8.090732	-29.224142	-4.7545385
250510909	ACC	-5.7523456	-32.849865	-4.359723
250510918	ACC	-1.98365	-33.820156	-3.4474592
250510926	ACC	3.6394832	-33.023346	-2.7086751
250510934	ACC	9.465408	-32.140392	-1.6402799
250510943	ACC	14.7661085	-31.48177	1.7676977
250510951	ACC	19.270597	-30.039495	7.055238
250510959	ACC	20.860628	-26.356941	10.993824
250510968	ACC	15.633507	-20.313868	8.92463
250510976	ACC	10.223334	-15.016757	5.8127646
250510984	ACC	6.77109	-11.569298	2.9790642
250510993	ACC	5.1415777	-9.4432745	1.012164
250511001	ACC	3.5820556	-8.364112	-0.9529416
250511009	ACC	1.8783658	-7.8311105	-2.7003005
250511017	ACC	0.9523434	-7.7473617	-3.746562
250511026	ACC	0.30269206	-7.9890366	-4.4745784
250511034	ACC	-0.050249275	-8.129017	-5.026722
250511042	ACC	0.2650051	-8.032107	-5.2743793
250511051	ACC	0.8662018	-7.6678	-5.1822557
250511059	ACC	1.3686945	-6.934998	-4.8263235
250511067	ACC	1.7096717	-5.9958153	-4.3854456
250511076	ACC	1.8987048	-4.9806604	-3.8231323
250511084	ACC	1.7844474	-3.9577286	-3.2506495
250511092	ACC	1.463211	-2.9688947	-2.914458
250511101	ACC	1.2442678	-2.1379871	-2.8929226
250511109	ACC	1.0486546	-1.4608182	-2.836093
250511117	ACC	0.85244304	-0.89312106	-2.6315067
250511126	ACC	0.68075806	-0.36311084	-2.4699912
250511134	ACC	0.47676992	0.14656039	-2.341377
250511142	ACC	0.109471634	0.55453664	-2.3467607
250511151	ACC	-0.2865405	0.8129615	-2.1936202
250511159	ACC	-0.66041905	0.9457632	-1.8586249
250511167	ACC	-0.8895318	1.1018949	-1.422533
250511176	ACC	-1.1479566	1.2562319	-1.0145568
250511184	ACC	-1.791626	1.393221	-1.0642079
250511192	ACC	-2.545365	1.3507484	-1.0109676
250511201	ACC	-5.8217373	0.9445667	8.284551
250511209	ACC	-12.751352	0.509073	32.304302
250511217	ACC	-8.986245	-0.8751749	13.40878
250511225	ACC	-3.2338998	-1.3417753	1.2909278
250511234	ACC	-0.26679972	-1.410569	-1.5906289
250511242	ACC	0.7046863	-2.1571295	-2.003989
250511250	ACC	1.2221341	-4.3645086	-4.1162534
250511259	ACC	1.8681962	-8.809176	-5.4729834
250511267	ACC	2.57707	-11.581262	-3.6077783
250511275	ACC	4.2352962	-16.541582	-2.7338
250511284	ACC	5.2983074	-21.078974	-2.134996
250511292	ACC	5.921638	-24.137001	-2.556731
250511300	ACC	5.560322	-26.755346	-3.7621155
250511309	ACC	3.641876	-28.870003	-5.372485
250511317	ACC	0.7543373	-31.024141	-6.931409
250511325	ACC	-1.7838492	-32.65784	-7.9543405
250511334	ACC	-3.1256247	-33.07838	-8.086544
250511342	ACC	-2.7296124	-30.366116	-6.879365
250511350	ACC	0.19322042	-25.070202	-5.2869415
250511359	ACC	2.3114667	-20.379072	-3.9678981
250511367	ACC	2.5435705	-16.951353	-3.0173492
250511375	ACC	1.9375881	-14.779269	-2.318047
250511384	ACC	0.8219346	-13.914862	-1.5002998
250511392	ACC	-0.33320054	-13.813167	-0.6346962
250511400	ACC	-1.1569297	-14.261223	0.30269206
250511408	ACC	-1.2466606	-14.811572	1.3603196
250511417	ACC	-0.4229314	-15.506089	2.766103
250511425	ACC	1.9585253	-15.990037	5.912665
250511433	ACC	11.650654	-17.318054	22.816761
250511442	ACC	21.208784	-17.384455	36.227333
250511450	ACC	19.382462	-16.343576	30.935009
250511458	ACC	12.276377	-14.636896	18.555742
250511467	ACC	5.2570314	-13.49552	8.237292
250511475	ACC	1.7324036	-11.9922285	3.2482567
250511483	ACC	1.0259227	-9.532407	1.8185452
250511492	ACC	0.86859465	-6.8542404	1.9124635
250511500	ACC	0.5341976	-4.4554358	2.676372
250511508	ACC	-0.36610186	-2.7714868	3.35713
250511517	ACC	-1.8011973	-1.5936198	4.165306
250511525	ACC	-3.9116669	-1.1114662	6.448657
250511533	ACC	-6.5443697	-0.974477	10.424332
250511542	ACC	-7.5272217	-1.5296118	10.876575
250511550	ACC	-6.06102	-2.2498515	6.7842503
250511558	ACC	-3.5724843	-2.4526432	2.5022943
250511567	ACC	-1.5260227	-2.1655045	0.5940182
250511575	ACC	-0.232702	-1.634896	0.1471586
250511583	ACC	0.91346	-1.1772687	0.23629123
250511592	ACC	2.1954148	-0.9391829	0.5383851
250511600	ACC	3.162115	-0.8775677	0.7304091
250511608	ACC	3.4839497	-1.204188	0.21655045
250511616	ACC	2.9431717	-2.3479571	-0.60358953
250511625	ACC	1.5092729	-4.31067	-1.1306087
250511633	ACC	-0.2548356	-6.884151	-1.4590236
250511641	ACC	-1.6462619	-9.687941	-1.7108682
250511650	ACC	-2.7152555	-12.701701	-1.969293
250511658	ACC	-3.470191	-15.668202	-2.1577277
250511666	ACC	-4.1778684	-18.321842	-2.3754747
250511675	ACC	-4.9728837	-21.26621	-2.669792
250511683	ACC	-4.9088755	-25.544579	-3.295515
250511691	ACC	-2.949154	-30.688549	-5.128417
250511700	ACC	0.18245272	-34.63551	-5.47418
250511708	ACC	3.8051863	-34.49254	-3.5144582
250511716	ACC	8.292925	-32.867813	0.87278205
250511725	ACC	12.357134	-31.0044	8.078768
250511733	ACC	13.737195	-26.81397	12.717853
250511741	ACC	10.836495	-21.190239	9.882358
250511750	ACC	7.661818	-16.245472	6.5437717
250511758	ACC	5.494519	-12.685549	3.7304106
250511766	ACC	4.2245283	-10.254441	1.5403795
250511775	ACC	3.461816	-8.405388	-0.34037903
250511783	ACC	2.6554348	-7.1808605	-1.7844474
250511791	ACC	1.8771694	-6.497112	-2.6799614
250511799	ACC	1.4003994	-6.215357	-3.571886
250511808	ACC	1.4494523	-6.4157557	-4.080361
250511816	ACC	1.5026926	-6.535995	-4.1007
250511824	ACC	1.6319051	-6.437291	-3.882953
250511833	ACC	1.8502501	-6.202196	-3.5593238
250511841	ACC	1.9357935	-5.751149	-3.3403804
250511849	ACC	1.9669002	-5.1667023	-3.1680973
250511858	ACC	1.8771694	-4.4889355	-2.92044
250511866	ACC	1.6073786	-3.6209388	-2.652444
250511874	ACC	1.3268201	-2.693122	-2.3168504
250511883	ACC	1.2568301	-1.7892331	-2.0715861
250511891	ACC	1.1335998	-0.9984053	-1.9980069
250511899	ACC	0.8602197	-0.27517462	-1.8813568
250511908	ACC	0.50368917	0.41515473	-1.8634106
250511916	ACC	0.2117648	0.8769695	-1.80359
250511924	ACC	0.0526421	0.92602235	-1.4321043
250511933	ACC	-0.012562319	0.779462	-1.0959128
250511941	ACC	-0.13758731	0.5419743	-0.8333005
250511949	ACC	-0.3367898	0.45583272	-0.6299106
250511958	ACC	-0.59282184	0.5180461	-0.35413775
250511966	ACC	-0.77826554	0.657428	-0.2111666
250511974	ACC	-1.1784651	0.863809	-0.13459627
250511983	ACC	-2.6955147	0.88354975	0.72741807
250511991	ACC	-6.3086767	0.67178494	6.9894347
250511999	ACC	-6.8099732	0.63828546	10.376475
250512007	ACC	-6.0400825	-1.5637096	14.414364
250512016	ACC	-2.3216362	-4.316652	9.023932
250512024	ACC	0.276371	-8.535198	14.687743
250512032	ACC	-0.48933223	-6.5539412	-0.5772685
250512041	ACC	-0.26261228	-9.404989	-4.0851464
250512049	ACC	2.2289143	-16.853846	-6.4037914
250512057	ACC	6.169295	-23.222343	-8.167302
250512066	ACC	8.760123	-25.928028	-7.432107
250512074	ACC	9.686745	-27.33082	-7.259824
250512082	ACC	9.593424	-28.256245	-7.2807612
250512091	ACC	7.472785	-28.345976	-6.541977
250512099	ACC	4.6468616	-27.712475	-6.175277
250512107	ACC	1.7001005	-26.781069	-5.8947186
250512116	ACC	-0.74536425	-25.009184	-5.4352965
250512124	ACC	-2.4035904	-22.304098	-4.7401814
250512132	ACC	-3.0909286	-19.293926	-4.0683966
250512141	ACC	-2.8277183	-16.471592	-3.6317065
250512149	ACC	-2.3814569	-14.273187	-3.4624143
250512157	ACC	-2.1361923	-12.682558	-3.3613176
250512166	ACC	-2.0590239	-11.703894	-3.598207
250512174	ACC	-2.481357	-11.854043	-3.2285159
250512182	ACC	-3.339184	-13.002	-2.1684954
250512190	ACC	-4.1850467	-14.250455	-0.9768698
250512199	ACC	-4.3178487	-15.493526	0.34337005
250512207	ACC	-3.4719856	-16.780268	2.5645077
250512215	ACC	-1.0642079	-18.59283	8.812766
250512224	ACC	7.732406	-20.453249	32.731422
250512232	ACC	12.67538	-20.53999	37.94359
250512240	ACC	13.1019	-19.370497	31.35136
250512249	ACC	11.733206	-16.576279	21.323639
250512257	ACC	8.310871	-13.980066	13.116258
250512265	ACC	3.0161529	-12.049657	8.737391
250512274	ACC	-0.22013968	-10.758131	5.180461
250512282	ACC	-1.1754742	-9.2285185	3.7764723
250512290	ACC	-1.6630118	-7.6492558	3.6664026
250512299	ACC	-2.6572297	-5.654838	4.434499
250512307	ACC	-4.792824	-3.7274194	7.335198
250512315	ACC	-7.2526455	-2.5818555	10.612766
250512324	ACC	-8.682955	-2.4867408	9.867402
250512332	ACC	-7.8311105	-2.6650062	6.148956
250512340	ACC	-6.0831532	-2.736791	2.2636101
250512349	ACC	-4.3794637	-2.501696	-0.050847482
250512357	ACC	-3.0233314	-2.0398812	-0.5587241
250512365	ACC	-2.0135603	-1.6564314	0.06819545
250512374	ACC	-0.99601245	-1.6755741	0.4636094
250512382	ACC	-0.47138608	-2.169692	0.08554341
250512390	ACC	-0.6299106	-3.4564323	-0.16031912
250512398	ACC	-1.2484552	-5.7876396	-0.25962126
250512407	ACC	-2.129014	-8.455039	-0.6047859
250512415	ACC	-3.2793634	-11.022537	-1.1778669
250512423	ACC	-4.4674	-13.484752	-1.7790636
250512432	ACC	-5.733203	-15.792031	-2.466402
250512440	ACC	-6.1178493	-17.995222	-3.5760734
250512448	ACC	-5.7020965	-20.403599	-5.1026945
250512457	ACC	-5.4023952	-23.162523	-5.837291
250512465	ACC	-4.255037	-26.274988	-4.976473
250512473	ACC	-0.0634098	-30.796227	-4.65404
250512482	ACC	5.515456	-33.622746	-1.9806589
250512490	ACC	14.380864	-36.0724	4.478766
250512498	ACC	24.358335	-37.768314	13.453047
250512507	ACC	28.616364	-36.41577	15.299109
250512515	ACC	24.678974	-31.442287	7.769495
250512523	ACC	18.5031	-25.049862	3.065804
250512532	ACC	13.010375	-18.244076	1.5188441
250512540	ACC	9.42473	-12.863814	0.45942193
250512548	ACC	7.3866434	-9.74477	-0.94636136
250512557	ACC	5.875576	-7.850253	-2.0877378
250512565	ACC	3.4719856	-7.0600233	-3.3415768
250512573	ACC	1.8939191	-6.6418777	-3.9720855
250512581	ACC	1.288535	-6.154938	-4.2071805
250512590	ACC	0.910469	-5.4233327	-4.674379
250512598	ACC	0.5491528	-4.666004	-5.1810594
250512606	ACC	0.02871387	-3.9810586	-6.044868
250512615	ACC	-0.5766702	-3.5102708	-7.0612197
250512623	ACC	-1.2077773	-2.9521449	-7.816155
250512631	ACC	-1.3124632	-2.2528424	-8.160722
250512640	ACC	-1.39023	-1.4967105	-7.9040914
250512648	ACC	-1.4685949	-0.83748794	-7.463812
250512656	ACC	-1.4823537	-0.3505485	-7.007381
250512665	ACC	-1.4614165	-0.098703936	-6.2051873
250512673	ACC	-1.5451652	0.111266255	-5.3653064
250512681	ACC	-1.797608	0.24945176	-4.599005
250512690	ACC	-2.376073	0.28713873	-4.000201
250512698	ACC	-3.1974092	0.28953153	-3.5156546
250512706	ACC	-3.728616	0.26261228	-2.8570302
250512715	ACC	-4.087539	0.22552353	-2.243271
250512723	ACC	-4.2951164	0.24705894	-1.5320047
250512731	ACC	-4.5481577	0.40618163	0.016749758
250512740	ACC	-5.377869	0.25842485	5.8707905
250512748	ACC	-4.8233323	0.18783657	18.878174
250512756	ACC	-3.7280176	0.5198407	7.914261
250512765	ACC	-1.7264216	0.7962117	1.6833507
250512773	ACC	-0.5521438	0.74416786	0.52342993
250512781	ACC	18.68914	-5.6123657	37.320255
250512789	ACC	6.238687	-5.316852	14.897116
250512798	ACC	-0.32422748	-3.1280174	-0.083748795
250512806	ACC	-1.727618	-6.4031935	-3.5132618
250512814	ACC	-2.254039	-16.243078	-7.820941
250512823	ACC	0.7148558	-23.21038	-7.713862
250512831	ACC	6.930811	-28.798817	-8.13799
250512839	ACC	11.021341	-31.990244	-7.615158
250512848	ACC	13.683954	-33.944584	-7.442875
250512856	ACC	13.957932	-37.217964	-8.079366
250512864	ACC	11.994621	-39.76213	-9.0544405
250512873	ACC	6.9684978	-40.250866	-9.295518
250512881	ACC	1.2927225	-38.16552	-9.096913
250512889	ACC	-2.6626134	-34.26522	-7.940582
250512898	ACC	-3.854239	-29.318657	-5.276174
250512906	ACC	-3.0951161	-23.943779	-3.1399815
